
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:46:03 2011]
Original[auncmex.dat]
nm
921.295898	59.999607	7.5618286	3.2015646	0.186209	0.460381
922.862695	59.999607	7.6850934	3.6700912	0.184141	0.449762
924.429297	59.999607	7.6662178	3.6665981	0.195102	0.477147
925.995703	59.999607	7.4850936	3.5201976	0.184173	0.459698
927.562012	59.999607	7.7152224	3.7925167	0.198264	0.481692
929.128027	59.999607	7.6343155	2.6293211	0.199859	0.48478
930.693945	59.999607	7.6621552	3.2179451	0.193726	0.469919
932.259668	59.999607	7.5267968	3.1461799	0.221291	0.545296
933.825195	59.999607	7.512877	3.8188014	0.229956	0.570299
935.390527	59.999607	7.5321498	3.6385057	0.229607	0.566394
936.955664	59.999607	7.6953473	4.0190606	0.244554	0.592923
938.520605	59.999607	7.5557742	3.7259479	0.263887	0.648168
940.085449	59.999607	7.2738061	3.9820096	0.317561	0.810765
941.650000	59.999607	7.6656561	2.7898407	0.365678	0.873874
943.214453	59.999607	7.4292903	3.6262014	0.365553	0.906922
944.778613	59.999607	7.5752048	3.5567806	0.420244	1.01971
946.342676	59.999607	7.3582978	4.1779876	0.377881	0.950045
947.906543	59.999607	7.4693241	4.1832242	0.409881	1.01126
949.470117	59.999607	7.4353318	3.8090587	0.444572	1.09259
951.033594	59.999607	7.3322878	3.8092837	0.393327	0.97974
952.596875	59.999607	7.3498411	3.8635859	0.373936	0.926734
954.159961	59.999607	7.3776932	3.9598343	0.375071	0.923545
955.722852	59.999607	7.3616967	4.5102553	0.349963	0.868549
957.285547	59.999607	7.4023209	3.4258621	0.328637	0.799465
958.847949	59.999607	7.4530926	3.3787751	0.295545	0.71091
960.410254	59.999607	7.5567703	3.4429293	0.31304	0.742122
961.972363	59.999607	7.4035368	3.2613366	0.331536	0.798721
963.534277	59.999607	7.4579735	3.5830657	0.303132	0.725511
965.095996	59.999607	7.5103602	4.3634844	0.29399	0.704294
966.657520	59.999607	7.5136118	4.2309103	0.338716	0.808977
968.218848	59.999607	7.444026	4.2992048	0.314169	0.754641
969.779980	59.999607	7.3398809	4.3849134	0.331692	0.806356
971.340918	59.999607	7.3492026	4.4501066	0.328342	0.795381
972.901660	59.999607	7.3502126	4.1265516	0.295969	0.712766
974.462207	59.999607	7.3803911	3.7735202	0.328156	0.780636
976.022461	59.999607	7.5211635	3.6560848	0.326114	0.757643
977.582617	59.999607	7.4773569	4.2585826	0.337382	0.795308
979.142578	59.999607	7.5219545	3.9781973	0.328474	0.764332
980.702246	59.999607	7.4410024	4.8969307	0.367356	0.87582
982.261816	59.999607	7.3322263	4.7843866	0.342872	0.825427
983.821094	59.999607	7.2580261	4.0664096	0.347377	0.83563
985.380273	59.999607	7.4156027	4.719058	0.327895	0.777834
986.939160	59.999607	7.5150266	3.97349	0.343388	0.793485
988.497852	59.999607	7.1742163	3.8781664	0.360226	0.870291
990.056348	59.999607	7.4686513	4.6572409	0.37391	0.875938
991.614648	59.999607	7.3839645	3.4601815	0.370784	0.861508
993.172754	59.999607	7.3898673	3.8245006	0.353259	0.82289
994.730664	59.999607	7.228219	4.0557175	0.385522	0.919809
996.288379	59.999607	7.3166728	4.3313265	0.37207	0.878766
997.845801	59.999607	7.1431556	3.6150663	0.404938	0.971245
999.403125	59.999607	7.0068154	3.9529686	0.442438	1.08447
190.312256	65.000351	8.5785542	-20.422157	5.44039	19.1908
191.904187	65.000351	14.094699	-10.637608	1.90212	3.70957
193.496191	65.000351	10.061487	1.6799723	1.2298	3.44157
195.088281	65.000351	12.71589	-4.3546448	0.89332	2.27079
196.680420	65.000351	12.095306	-1.3683565	0.719872	2.12264
198.272644	65.000351	11.194156	-1.2017634	0.583522	2.04169
199.864929	65.000351	11.634635	5.617547	0.69004	2.55893
201.457288	65.000351	12.375928	4.6954632	0.836067	3.16612
203.049719	65.000351	12.379887	-1.8347746	1.23279	5.08616
204.642212	65.000351	10.272902	1.7914715	1.40684	7.4853
206.234766	65.000351	10.688796	-10.690272	1.43055	7.77983
207.827393	65.000351	11.359508	7.0073352	1.05895	5.67771
209.420093	65.000351	11.488455	-4.3190303	0.812286	4.4252
211.012866	65.000351	11.324124	4.3554134	0.633783	3.53466
212.605688	65.000351	12.104243	2.5676863	0.550307	2.88228
214.198560	65.000351	11.823807	-1.3998145	0.408375	2.16073
215.791528	65.000351	12.067336	1.0911549	0.496424	2.52065
217.384546	65.000351	12.39863	1.3538461	0.432263	2.0759
218.977612	65.000351	12.102301	-1.8004154	0.405423	1.9212
220.570752	65.000351	12.214397	-1.2483469	0.366496	1.65552
222.163965	65.000351	11.957697	-2.3658619	0.344824	1.52404
223.757227	65.000351	12.085235	-0.90450186	0.349065	1.46418
225.350537	65.000351	12.260288	0.64231753	0.316725	1.25553
226.943921	65.000351	12.193401	1.6563668	0.285388	1.08954
228.537378	65.000351	12.113827	1.6310827	0.25246	0.929636
230.130884	65.000351	12.52544	-0.29647395	0.230713	0.790494
231.724438	65.000351	12.000389	2.1036675	0.204885	0.704179
233.318066	65.000351	12.551677	1.4958812	0.191551	0.609179
234.911743	65.000351	12.366402	0.60697216	0.197546	0.615637
236.505469	65.000351	12.290679	0.99858308	0.16205	0.491556
238.099268	65.000351	12.345384	1.4905069	0.179627	0.525779
239.693091	65.000351	12.071713	0.35619131	0.167578	0.485722
241.287012	65.000351	12.709676	0.82572663	0.159115	0.427461
242.880957	65.000351	12.644164	-0.12526697	0.15912	0.418626
244.474951	65.000351	12.243651	0.7237879	0.162352	0.430047
246.069019	65.000351	12.740654	-0.19785313	0.157304	0.392832
247.663135	65.000351	12.676361	-0.59418452	0.159226	0.392083
249.257300	65.000351	12.783762	-0.36052677	0.175513	0.421548
250.851514	65.000351	12.758824	-0.40374434	0.164508	0.390028
252.445801	65.000351	12.696836	-0.27735022	0.154169	0.362373
254.040112	65.000351	12.926913	0.57712322	0.16608	0.379569
255.634497	65.000351	13.296183	-0.31347311	0.165533	0.365059
257.228906	65.000351	12.941794	0.76349747	0.158919	0.356269
258.823364	65.000351	13.106658	0.91830099	0.155933	0.343223
260.417896	65.000351	12.639317	0.86618197	0.158971	0.359811
262.012451	65.000351	12.735188	1.6368676	0.168452	0.377448
263.607080	65.000351	13.284085	0.97857136	0.170246	0.365258
265.201733	65.000351	12.76624	-0.064782664	0.176043	0.390992
266.796436	65.000351	13.470047	0.55501103	0.165727	0.350162
268.391187	65.000351	13.746409	1.718863	0.178668	0.371613
269.985986	65.000351	12.993773	0.56601173	0.180559	0.396034
271.580835	65.000351	13.1506	0.86132985	0.174206	0.379407
273.175708	65.000351	13.143195	0.58872283	0.188218	0.412042
274.770654	65.000351	13.257226	0.74949026	0.167388	0.365214
276.365625	65.000351	13.418608	0.73363382	0.184921	0.401374
277.960620	65.000351	13.520535	0.71418399	0.187125	0.405513
279.555688	65.000351	13.450845	0.3067531	0.172757	0.379033
281.150781	65.000351	13.128382	1.9650335	0.168539	0.382332
282.745923	65.000351	12.84434	0.36418623	0.181088	0.421963
284.341113	65.000351	12.72776	0.39232138	0.184376	0.437181
285.936328	65.000351	13.112274	0.64461255	0.186262	0.433227
287.531567	65.000351	13.054911	1.4372979	0.198249	0.467005
289.126880	65.000351	12.803066	1.0767617	0.188939	0.457988
290.722217	65.000351	12.971477	0.38042298	0.187736	0.453815
292.317578	65.000351	12.830729	0.85445118	0.189337	0.467233
293.912988	65.000351	13.017367	-0.19286127	0.184407	0.454964
295.508447	65.000351	12.579949	-0.48793122	0.169183	0.435111
297.103906	65.000351	12.542532	-0.016707717	0.170488	0.444647
298.699438	65.000351	12.111317	-0.23754349	0.178052	0.48668
300.294995	65.000351	12.755828	1.4161223	0.175195	0.460494
301.890576	65.000351	12.693271	0.27223027	0.17661	0.472175
303.486182	65.000351	11.834437	-0.85041904	0.169175	0.49077
305.081836	65.000351	11.74881	0.12302539	0.167381	0.491907
306.677515	65.000351	12.150927	-0.6816774	0.177861	0.514249
308.273242	65.000351	11.589219	0.62380594	0.162538	0.499344
309.868994	65.000351	11.996126	-0.52225137	0.177922	0.53237
311.464771	65.000351	12.019887	0.37550601	0.174035	0.526373
313.060571	65.000351	11.84169	0.36596951	0.197994	0.617829
314.656421	65.000351	10.749313	0.054551192	0.171155	0.589088
316.252271	65.000351	11.48522	-0.51410818	0.166444	0.543678
317.848169	65.000351	11.191708	-1.1082562	0.18101	0.616441
319.444092	65.000351	11.173103	3.0200508	0.170958	0.589521
321.040063	65.000351	11.294554	1.5961137	0.178731	0.612599
322.636035	65.000351	10.983151	-2.4265392	0.18815	0.673819
324.232031	65.000351	11.508326	2.9310861	0.164435	0.571271
325.828076	65.000351	11.214258	1.217086	0.179773	0.642096
327.424121	65.000351	11.731176	0.63929409	0.163637	0.566879
329.020215	65.000351	10.965833	1.5065963	0.175076	0.657013
330.616309	65.000351	11.035759	1.4634657	0.175649	0.659471
332.212451	65.000351	11.883863	3.7676759	0.167721	0.593068
333.808594	65.000351	10.880452	2.9030337	0.190067	0.740288
335.404785	65.000351	11.901513	0.93971914	0.174076	0.629111
337.000977	65.000351	11.963828	1.9505713	0.177026	0.640527
338.597192	65.000351	11.133392	0.44111592	0.189448	0.7403
340.193433	65.000351	11.096954	2.0239644	0.199614	0.796133
341.789697	65.000351	11.179753	-3.2476881	0.215201	0.859865
343.385986	65.000351	11.506371	0.74646664	0.248566	0.968981
344.982275	65.000351	12.176653	2.9328926	0.24249	0.903031
346.578589	65.000351	11.710098	-1.2701567	0.203979	0.798808
348.174927	65.000351	13.20826	0.61423314	0.214819	0.757611
349.771289	65.000351	12.881267	-0.64738035	0.184644	0.66738
351.367651	65.000351	12.66092	-1.7584198	0.181688	0.671911
352.964038	65.000351	12.505971	-0.90770841	0.186347	0.705957
354.560449	65.000351	13.033484	0.34174713	0.20087	0.740368
356.156860	65.000351	12.988228	1.3400624	0.196724	0.728715
357.753296	65.000351	13.127585	0.058447976	0.186879	0.685175
359.349756	65.000351	13.672967	0.20480236	0.183777	0.656136
360.946216	65.000351	13.63734	-0.13619088	0.196466	0.711608
362.542700	65.000351	13.429159	-1.8403128	0.17333	0.639213
364.139185	65.000351	13.908152	-0.35262859	0.178365	0.633823
365.735693	65.000351	14.38086	-2.5091746	0.192443	0.663706
367.332202	65.000351	13.421234	-0.75660014	0.18216	0.675635
368.928711	65.000351	14.012373	-1.5818022	0.180001	0.647652
370.525244	65.000351	13.858047	-0.4004375	0.172372	0.627719
372.121802	65.000351	13.944922	-0.78491938	0.171945	0.620154
373.718359	65.000351	14.277572	-0.040424194	0.166234	0.58908
375.314917	65.000351	14.194916	-0.9974485	0.169646	0.61097
376.911475	65.000351	14.444547	-1.2272769	0.16524	0.592081
378.508057	65.000351	13.675308	0.26108557	0.155878	0.589229
380.104663	65.000351	14.607322	-1.241569	0.15595	0.553478
381.701245	65.000351	14.582417	1.4297756	0.153738	0.546573
383.297852	65.000351	14.323833	-0.055136822	0.154137	0.560187
384.894458	65.000351	14.568626	0.71726215	0.132418	0.47801
386.491064	65.000351	14.333448	-0.51698655	0.14327	0.526049
388.087671	65.000351	14.228925	0.32989699	0.134287	0.495021
389.684277	65.000351	14.383253	0.8638581	0.130363	0.47474
391.280908	65.000351	14.435815	1.3432792	0.127797	0.466194
392.877539	65.000351	14.144435	1.7608767	0.127151	0.47612
394.474170	65.000351	14.94541	0.52020186	0.124807	0.445631
396.070801	65.000351	14.393344	0.66821373	0.125188	0.461603
397.667407	65.000351	13.972178	0.78216541	0.110273	0.416609
399.264038	65.000351	14.718855	-0.11809181	0.104451	0.376537
400.860669	65.000351	14.549748	0.091745853	0.104508	0.383142
402.457300	65.000351	14.132932	-0.10970403	0.115228	0.436156
404.053931	65.000351	14.534801	-0.39123541	0.103753	0.383572
405.650562	65.000351	14.716154	0.27568552	0.119283	0.433067
407.247192	65.000351	14.508216	0.49013659	0.0998909	0.365806
408.843799	65.000351	14.57627	0.55891919	0.0979897	0.357394
410.440430	65.000351	14.588188	-0.38544792	0.100274	0.368086
412.037061	65.000351	14.243804	0.97580963	0.0958958	0.362817
413.633643	65.000351	14.419785	0.74332774	0.105739	0.395393
415.230273	65.000351	14.414206	0.2613149	0.0961465	0.357224
416.826855	65.000351	14.599397	0.53243309	0.10223	0.371522
418.423438	65.000351	14.413833	-0.28374234	0.0962602	0.352343
420.020068	65.000351	14.638223	-0.25611287	0.0978121	0.354385
421.616602	65.000351	14.588489	-0.49953574	0.091363	0.335183
423.213184	65.000351	14.217907	-0.70636725	0.0812426	0.306536
424.809766	65.000351	14.559996	0.35135797	0.0796988	0.293534
426.406299	65.000351	14.239538	-0.05030911	0.0875902	0.325583
428.002881	65.000351	14.580421	0.23120981	0.0789176	0.283511
429.599414	65.000351	14.736803	-0.3583824	0.0865815	0.306088
431.195947	65.000351	14.783777	0.2686139	0.090299	0.318826
432.792432	65.000351	14.774701	-0.079597376	0.0849133	0.302985
434.388965	65.000351	14.723676	-0.068523943	0.0836838	0.301806
435.985449	65.000351	15.195454	-0.50651866	0.08445	0.29474
437.581934	65.000351	14.563665	-0.39744139	0.0824606	0.297151
439.178418	65.000351	14.740036	-0.57780039	0.0886869	0.311435
440.774854	65.000351	14.601684	-0.013950897	0.0761938	0.266295
442.371289	65.000351	14.648088	-0.59127402	0.0704094	0.244599
443.967725	65.000351	14.451049	0.00062522921	0.0734702	0.259552
445.564111	65.000351	14.746461	0.40230417	0.0700044	0.24477
447.160498	65.000351	14.580148	0.11966296	0.0726811	0.258566
448.756885	65.000351	14.65108	0.37926444	0.0727616	0.25723
450.353271	65.000351	14.574318	0.025098886	0.0686096	0.24087
451.949609	65.000351	14.788808	0.016972873	0.0675517	0.230373
453.545898	65.000351	14.579582	-0.48865813	0.0794504	0.270649
455.142236	65.000351	14.577971	-0.22641908	0.0732295	0.24805
456.738525	65.000351	14.659494	0.17145729	0.0671509	0.226791
458.334766	65.000351	14.639364	0.088530086	0.0664305	0.226398
459.931006	65.000351	14.626896	-0.45313343	0.0655353	0.225132
461.527246	65.000351	14.819336	-0.11340118	0.0627541	0.213548
463.123438	65.000351	14.775523	-0.17329761	0.0650204	0.22009
464.719629	65.000351	14.728259	0.08526428	0.0608164	0.203375
466.315771	65.000351	14.555259	-0.016141441	0.0726729	0.242035
467.911914	65.000351	14.538664	-0.43268627	0.0693483	0.228354
469.508057	65.000351	14.753593	0.61708796	0.071024	0.229867
471.104150	65.000351	14.733783	0.531174	0.0637364	0.206921
472.700195	65.000351	14.601893	-0.018667899	0.0663404	0.218658
474.296240	65.000351	14.60266	-0.14979453	0.0682083	0.226077
475.892236	65.000351	14.63315	-0.046394654	0.0645429	0.213925
477.488232	65.000351	14.841061	0.15714855	0.0629391	0.20446
479.084180	65.000351	14.741614	0.39177546	0.0643699	0.207932
480.680127	65.000351	14.559765	-0.37785244	0.0599116	0.193029
482.276025	65.000351	14.585135	0.0067999316	0.0574687	0.182596
483.871924	65.000351	14.650917	0.3869608	0.0593665	0.186297
485.467773	65.000351	14.706077	-0.14009702	0.0582883	0.181879
487.063574	65.000351	14.619671	-0.21310109	0.0577569	0.181671
488.659375	65.000351	14.577937	-0.39745539	0.0550821	0.174477
490.255127	65.000351	14.694853	0.45437333	0.0591083	0.186431
491.850830	65.000351	14.675331	-0.11174498	0.0591747	0.186778
493.446533	65.000351	14.57395	-0.21412683	0.0566663	0.178842
495.042187	65.000351	14.646173	0.018318878	0.0591329	0.183963
496.637842	65.000351	14.752472	-0.40841934	0.0608246	0.185835
498.233447	65.000351	14.546022	-0.56962329	0.0536558	0.164204
499.829004	65.000351	14.693739	-0.08598426	0.0558567	0.167975
501.424512	65.000351	14.65364	-0.051067617	0.0586722	0.17609
503.020020	65.000351	14.586687	-0.1313117	0.0564472	0.170066
504.615479	65.000351	14.639873	-0.22211024	0.0612483	0.184114
506.210889	65.000351	14.475017	-0.31440672	0.0549503	0.167215
507.806250	65.000351	14.57366	-0.25865379	0.0545877	0.165153
509.401611	65.000351	14.452749	-0.15493214	0.0553845	0.168283
510.996924	65.000351	14.511943	-0.42672792	0.0603668	0.181635
512.592188	65.000351	14.42065	-0.18734303	0.0582147	0.174818
514.187402	65.000351	14.474071	-0.32726672	0.0529285	0.156887
515.782617	65.000351	14.646814	-0.6387372	0.052355	0.152108
517.377734	65.000351	14.614639	-0.40982318	0.0570427	0.164891
518.972852	65.000351	14.637074	-0.16281679	0.0569996	0.163796
520.567920	65.000351	14.529003	-0.25465298	0.0544804	0.157097
522.162939	65.000351	14.513767	-0.19319725	0.0534938	0.154248
523.757959	65.000351	14.52987	-0.51402885	0.0568313	0.163477
525.352881	65.000351	14.584115	-0.63923883	0.0575957	0.16502
526.947803	65.000351	14.528163	-0.42683679	0.0542702	0.15566
528.542627	65.000351	14.608712	-0.47115585	0.0571101	0.162368
530.137451	65.000351	14.55271	-0.38959092	0.0587323	0.166716
531.732227	65.000351	14.696132	-0.96978337	0.0607867	0.170023
533.326953	65.000351	14.728598	-1.0350649	0.0567218	0.157259
534.921631	65.000351	14.737629	-0.31448975	0.0567105	0.156128
536.516260	65.000351	14.638212	-0.63679016	0.0527633	0.145313
538.110840	65.000351	14.729189	-0.47792634	0.0510793	0.139126
539.705371	65.000351	14.761175	-0.5806309	0.0496377	0.134359
541.299854	65.000351	14.620654	-0.75525689	0.050912	0.138475
542.894287	65.000351	14.734571	-0.58736426	0.0550549	0.148054
544.488672	65.000351	14.852445	-0.6580478	0.0448717	0.119522
546.083008	65.000351	14.846762	-0.71829623	0.0524301	0.139347
547.677295	65.000351	14.846099	-0.62258863	0.0515772	0.13662
549.271533	65.000351	14.907509	-0.8421976	0.0561627	0.147743
550.865674	65.000351	14.937125	-0.60922205	0.0509344	0.133213
552.459814	65.000351	14.863514	-0.70120871	0.0585408	0.153169
554.053906	65.000351	14.82491	-0.64462388	0.0565539	0.147665
555.647900	65.000351	14.951224	-0.47786593	0.0476811	0.122929
557.241895	65.000351	14.903418	-0.47117347	0.0510765	0.131375
558.835791	65.000351	14.956355	-0.70567995	0.0522066	0.133097
560.429688	65.000351	14.926775	-0.45809814	0.052821	0.134132
562.023486	65.000351	15.011815	-0.59633833	0.0496874	0.124857
563.617236	65.000351	15.054571	-0.59516549	0.0480402	0.119849
565.210938	65.000351	15.18555	-0.64114022	0.050962	0.125493
566.804541	65.000351	15.109558	-0.71325547	0.0483383	0.119064
568.398145	65.000351	15.063652	-0.24054037	0.0518461	0.127613
569.991650	65.000351	15.225985	-0.30323076	0.0547874	0.133223
571.585107	65.000351	15.144353	-0.19087388	0.0532454	0.129793
573.178516	65.000351	15.142004	-0.050163038	0.0464451	0.112993
574.771875	65.000351	15.096062	-0.12129328	0.0485998	0.118259
576.365137	65.000351	15.181541	-0.18224041	0.0476503	0.115067
577.958350	65.000351	15.183416	-0.37255645	0.0470011	0.113096
579.551514	65.000351	15.156439	-0.1689871	0.044288	0.106261
581.144629	65.000351	15.180758	-0.35014552	0.0453456	0.108034
582.737646	65.000351	15.257926	-0.24445391	0.0451227	0.106391
584.330615	65.000351	15.186545	-0.24632695	0.0478108	0.112481
585.923535	65.000351	15.353289	-0.10939433	0.0451971	0.104634
587.516357	65.000351	15.373792	-0.003305241	0.0483956	0.111149
589.109131	65.000351	15.38026	-0.00139366	0.0443131	0.101183
590.701855	65.000351	15.351551	0.21169297	0.0480223	0.10931
592.294531	65.000351	15.327724	0.11129135	0.049221	0.111724
593.887109	65.000351	15.331987	0.034919895	0.0554373	0.125527
595.479590	65.000351	15.34487	0.21892078	0.0394136	0.088968
597.072070	65.000351	15.291696	0.31940794	0.0467209	0.105722
598.664453	65.000351	15.205274	0.19344981	0.0465533	0.105793
600.256738	65.000351	15.252842	-0.016574262	0.0459967	0.10418
601.848975	65.000351	15.323686	0.20180008	0.0455964	0.10262
603.441162	65.000351	15.346657	0.032541055	0.0476961	0.106992
605.033252	65.000351	15.400196	0.2989234	0.0453544	0.100966
606.625293	65.000351	15.44222	0.27163956	0.0447962	0.0989652
608.217236	65.000351	15.412377	0.26007852	0.0416014	0.0914748
609.809131	65.000351	15.493063	0.30758387	0.0432639	0.0940124
611.400928	65.000351	15.394093	0.46402085	0.044958	0.0975357
612.992676	65.000351	15.419374	0.72243649	0.0437305	0.0940594
614.584326	65.000351	15.299162	0.53691125	0.0463795	0.0998902
