
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:48:19 2011]
Original[auncmex2.dat]
nm
893.062988	59.999607	7.6142969	1.4739909	0.158787	0.402827
894.633008	59.999607	7.6430802	1.3606595	0.16156	0.40653
896.202734	59.999607	7.6707473	1.5988812	0.150221	0.376014
897.772363	59.999607	7.5821548	1.5142367	0.14733	0.371311
899.341895	59.999607	7.5207839	1.134582	0.160468	0.405368
900.911133	59.999607	7.5978413	0.71186936	0.158327	0.394153
902.480273	59.999607	7.5215373	0.47759554	0.149114	0.373754
904.049219	59.999607	7.6836452	1.0868399	0.165134	0.404593
905.617969	59.999607	7.6820726	0.72674245	0.1642	0.401419
907.186523	59.999607	7.6401958	1.14823	0.165777	0.407305
908.754980	59.999607	7.6701298	1.4068158	0.166993	0.407943
910.323242	59.999607	7.4762154	1.0914043	0.169009	0.421958
911.891211	59.999607	7.4743714	0.47547379	0.164804	0.410477
913.459180	59.999607	7.4677129	-0.43064204	0.179343	0.446003
915.026855	59.999607	7.4789395	0.0058926758	0.210038	0.519837
916.594336	59.999607	7.653708	0.18217057	0.178606	0.430937
918.161719	59.999607	7.8531938	0.57177329	0.174151	0.409997
919.728906	59.999607	7.7976718	0.16773449	0.184338	0.436814
921.295898	59.999607	7.7307925	0.69920373	0.197278	0.47057
922.862695	59.999607	7.5872078	0.69473153	0.21349	0.518094
924.429297	59.999607	7.6706009	0.3985168	0.174017	0.417151
925.995703	59.999607	7.6362629	0.23439251	0.207314	0.498326
927.562012	59.999607	7.553751	0.0066827387	0.226435	0.549883
929.128027	59.999607	7.6486592	-0.55905336	0.199652	0.478677
930.693945	59.999607	7.6599727	-0.18804105	0.2084	0.497973
932.259668	59.999607	7.5735865	0.059412669	0.20621	0.497687
933.825195	59.999607	7.6014476	-0.13917144	0.241354	0.579088
935.390527	59.999607	7.7368298	-0.23206492	0.244545	0.576222
936.955664	59.999607	7.4061499	-0.17460681	0.248727	0.611205
938.520605	59.999607	7.4581361	-0.47965872	0.323874	0.789399
940.085449	59.999607	7.2982249	-0.1974704	0.332572	0.826501
941.650000	59.999607	7.5718241	-0.28478721	0.35343	0.844861
943.214453	59.999607	7.5742226	-0.12059262	0.38327	0.914711
944.778613	59.999607	7.372016	-0.37722814	0.39472	0.964999
946.342676	59.999607	7.2923369	-0.19700174	0.428119	1.0576
947.906543	59.999607	7.5430641	-0.21632488	0.413547	0.983973
949.470117	59.999607	7.0829573	-1.0120952	0.419415	1.05864
951.033594	59.999607	7.4332571	0.59270185	0.430199	1.03445
952.596875	59.999607	7.4512234	0.50873268	0.387298	0.925697
954.159961	59.999607	7.6016364	0.55763716	0.383206	0.894586
955.722852	59.999607	7.386282	-0.28617638	0.358541	0.859295
957.285547	59.999607	7.3395324	-1.3866136	0.340492	0.822365
958.847949	59.999607	7.3532944	-1.1017364	0.345406	0.828255
960.410254	59.999607	7.387104	-1.1477	0.343909	0.819646
961.972363	59.999607	7.54181	-0.56620157	0.346508	0.80629
963.534277	59.999607	7.3690085	-0.42271423	0.301939	0.71635
965.095996	59.999607	7.500505	0.0024787835	0.327838	0.762623
966.657520	59.999607	7.3460031	0.080341667	0.324904	0.770664
968.218848	59.999607	7.4950743	-0.037752878	0.331289	0.766996
969.779980	59.999607	7.3854218	-0.18898787	0.344489	0.806633
971.340918	59.999607	7.6221166	-0.65652406	0.313248	0.709244
972.901660	59.999607	7.4448347	-0.61187923	0.313232	0.724659
974.462207	59.999607	7.0914869	-0.74135339	0.326972	0.790441
976.022461	59.999607	7.3314686	-1.1849391	0.343761	0.802431
977.582617	59.999607	7.7609496	-0.5617196	0.316444	0.698121
979.142578	59.999607	7.5255284	-0.50523084	0.32542	0.737136
980.702246	59.999607	7.2121916	-0.14926919	0.33731	0.796499
982.261816	59.999607	7.3714662	-0.094916217	0.35456	0.816923
983.821094	59.999607	7.2906361	-0.21418978	0.333992	0.777717
985.380273	59.999607	7.2992296	-1.0002429	0.360605	0.837952
986.939160	59.999607	7.3409958	0.49944451	0.360663	0.830156
988.497852	59.999607	7.5675554	-0.22373571	0.374344	0.836467
990.056348	59.999607	7.4317198	0.035912987	0.345844	0.78434
991.614648	59.999607	7.4654026	-1.3052809	0.365905	0.826118
993.172754	59.999607	7.3055634	-0.33223522	0.398326	0.914773
994.730664	59.999607	7.1067772	-0.42099321	0.3577	0.843337
996.288379	59.999607	7.2019086	-0.33783811	0.441514	1.025
997.845801	59.999607	7.1292877	0.076495782	0.420183	0.986751
999.403125	59.999607	7.1487031	-0.41058812	0.406452	0.950653
190.312256	65.000351	19.517609	6.5312653	21.039	26.072
191.904187	65.000351	6.3501873	12.865205	4.49176	19.5607
193.496191	65.000351	11.805708	-5.4735751	2.30688	5.63547
195.088281	65.000351	10.317401	1.3279685	1.34032	4.11962
196.680420	65.000351	10.356229	1.8406699	1.00524	3.43608
198.272644	65.000351	10.792373	3.2462194	0.904667	3.28511
199.864929	65.000351	11.713074	0.6224581	1.0751	3.93773
201.457288	65.000351	10.096771	-2.9040959	1.38247	6.33821
203.049719	65.000351	10.772382	1.8574882	2.64434	12.4425
204.642212	65.000351	13.387068	-4.5856705	2.80708	11.6438
206.234766	65.000351	12.864435	10.730784	3.09561	14.1357
207.827393	65.000351	11.403854	-4.533628	1.93655	10.3508
209.420093	65.000351	11.514278	0.76038486	1.52731	8.30812
211.012866	65.000351	12.183038	1.0574057	1.05277	5.4841
212.605688	65.000351	10.818398	6.3775015	0.80839	4.70219
214.198560	65.000351	11.073853	-5.7292995	0.693566	3.90039
215.791528	65.000351	11.756667	-4.6073723	0.665244	3.46039
217.384546	65.000351	12.0193	-0.23480606	0.651987	3.2238
218.977612	65.000351	11.618793	-0.93899906	0.588825	2.89947
220.570752	65.000351	11.122857	-1.6528335	0.547353	2.70107
222.163965	65.000351	12.551786	-0.71550137	0.463004	1.95473
223.757227	65.000351	11.777312	-4.0984983	0.437341	1.88222
225.350537	65.000351	11.955825	-2.3504362	0.369094	1.49899
226.943921	65.000351	11.989188	-0.42074442	0.380364	1.47484
228.537378	65.000351	12.465946	-1.9718285	0.324854	1.16473
230.130884	65.000351	12.235042	-2.9759538	0.290823	1.02035
231.724438	65.000351	12.353559	-2.3789568	0.263316	0.880927
233.318066	65.000351	12.331503	-2.3181448	0.249781	0.808273
234.911743	65.000351	12.519742	-2.1378052	0.222411	0.685973
236.505469	65.000351	12.797915	-1.6407253	0.220079	0.643134
238.099268	65.000351	12.512685	-1.4333268	0.222017	0.641682
239.693091	65.000351	12.704202	-1.2971437	0.214305	0.592472
241.287012	65.000351	12.886243	-0.62430322	0.209158	0.554654
242.880957	65.000351	12.762342	-2.2013562	0.219061	0.572485
244.474951	65.000351	13.046815	-1.9917748	0.18931	0.47327
246.069019	65.000351	12.59144	-2.1864614	0.189064	0.478419
247.663135	65.000351	12.82483	-1.8036786	0.205295	0.500763
249.257300	65.000351	13.013882	-1.4234682	0.192154	0.454343
250.851514	65.000351	13.021096	-2.0139523	0.185693	0.432867
252.445801	65.000351	13.004523	-1.743665	0.181506	0.417877
254.040112	65.000351	12.991179	-2.3639131	0.18654	0.425599
255.634497	65.000351	12.961011	-1.6723592	0.19642	0.444249
257.228906	65.000351	12.762089	-1.266229	0.203096	0.461551
258.823364	65.000351	12.981322	-1.4774276	0.203412	0.452103
260.417896	65.000351	12.955282	-0.99995202	0.208398	0.461015
262.012451	65.000351	13.729619	-1.7274309	0.199107	0.416144
263.607080	65.000351	13.352942	-0.93434083	0.225311	0.481064
265.201733	65.000351	13.190928	-1.9529163	0.212073	0.457942
266.796436	65.000351	13.591063	-1.401884	0.212336	0.445394
268.391187	65.000351	13.838858	-1.1780648	0.214257	0.442473
269.985986	65.000351	13.543261	-0.39773536	0.208571	0.440191
271.580835	65.000351	13.580098	-1.3768841	0.209897	0.444035
273.175708	65.000351	13.646045	-1.0440375	0.212401	0.449289
274.770654	65.000351	13.785514	-0.78775102	0.221989	0.467171
276.365625	65.000351	13.638519	-1.2046419	0.22147	0.47378
277.960620	65.000351	13.438538	-1.2180394	0.238952	0.521035
279.555688	65.000351	13.265458	-1.4943043	0.23187	0.515927
281.150781	65.000351	14.081506	-0.60033619	0.219839	0.466552
282.745923	65.000351	13.809148	-1.0807379	0.216279	0.471504
284.341113	65.000351	13.336111	-0.98971844	0.21532	0.489068
285.936328	65.000351	13.446157	-2.4511731	0.226882	0.517022
287.531567	65.000351	13.841162	-0.83156431	0.214846	0.479106
289.126880	65.000351	13.987497	-0.93244606	0.230581	0.514882
290.722217	65.000351	13.742278	-1.5730032	0.223743	0.513261
292.317578	65.000351	14.087162	-0.99739325	0.207955	0.470735
293.912988	65.000351	13.804774	-1.4177029	0.228631	0.534695
295.508447	65.000351	13.818382	0.28022778	0.2016	0.475171
297.103906	65.000351	13.751088	-0.45575207	0.217632	0.521166
298.699438	65.000351	13.320156	-0.45473841	0.217514	0.544051
300.294995	65.000351	13.798867	-0.67298722	0.203411	0.496758
301.890576	65.000351	13.759082	-0.11765327	0.228847	0.567712
303.486182	65.000351	13.32093	-0.304961	0.203924	0.529493
305.081836	65.000351	13.598511	-0.83237487	0.217987	0.558997
306.677515	65.000351	13.440343	-0.13195312	0.216513	0.569711
308.273242	65.000351	13.495608	-0.014147695	0.201902	0.53785
309.868994	65.000351	13.880765	-0.34381369	0.202654	0.529305
311.464771	65.000351	13.363442	-1.2788103	0.22436	0.614955
313.060571	65.000351	13.407649	-1.2193394	0.197005	0.547608
314.656421	65.000351	13.627764	0.029987544	0.207764	0.572245
316.252271	65.000351	12.417818	0.10543101	0.210242	0.638035
317.848169	65.000351	13.195461	-1.0240742	0.201699	0.588442
319.444092	65.000351	12.884547	-2.7045116	0.224399	0.676363
321.040063	65.000351	11.901238	-1.1835035	0.206941	0.674865
322.636035	65.000351	12.234103	0.050009653	0.218646	0.706089
324.232031	65.000351	11.634425	1.021098	0.212201	0.728296
325.828076	65.000351	12.362255	0.057584137	0.216399	0.704792
327.424121	65.000351	11.794973	1.2257988	0.207678	0.715959
329.020215	65.000351	11.605179	-1.3570213	0.200656	0.713563
330.616309	65.000351	11.607183	-0.8351754	0.220057	0.787366
332.212451	65.000351	12.085906	1.2607814	0.199242	0.691589
333.808594	65.000351	11.846488	1.2912003	0.208252	0.747306
335.404785	65.000351	11.799704	0.17337042	0.210666	0.767407
337.000977	65.000351	11.661219	1.3299544	0.200666	0.743526
338.597192	65.000351	11.110602	0.092884675	0.231233	0.905307
340.193433	65.000351	10.269316	0.027313299	0.261894	1.12383
341.789697	65.000351	10.640487	0.63492912	0.278456	1.1642
343.385986	65.000351	10.041428	2.4140551	0.285987	1.27038
344.982275	65.000351	11.572136	-0.27913755	0.288892	1.12717
346.578589	65.000351	11.723313	-1.8113432	0.254149	0.994469
348.174927	65.000351	12.544944	2.5702538	0.215102	0.796626
349.771289	65.000351	12.549969	3.4356484	0.220723	0.818752
351.367651	65.000351	12.518523	-3.2814338	0.221035	0.826988
352.964038	65.000351	12.754623	-1.2406757	0.223125	0.829956
354.560449	65.000351	12.614002	2.8051603	0.212426	0.807976
356.156860	65.000351	12.334672	-0.36674619	0.213162	0.828451
357.753296	65.000351	13.097244	-0.61442274	0.220031	0.808499
359.349756	65.000351	13.077533	0.50871825	0.217913	0.810787
360.946216	65.000351	12.012219	4.7844429	0.222233	0.908273
362.542700	65.000351	13.084769	-0.38056532	0.21572	0.814669
364.139185	65.000351	13.050668	-1.7945997	0.195618	0.737528
365.735693	65.000351	14.00377	0.46514833	0.209078	0.738383
367.332202	65.000351	13.968244	0.68406594	0.213361	0.762716
368.928711	65.000351	13.745387	3.1198707	0.20658	0.757083
370.525244	65.000351	14.16268	0.035220865	0.185326	0.661531
372.121802	65.000351	14.271912	-0.17285264	0.199693	0.705032
373.718359	65.000351	13.855042	0.28121406	0.193825	0.706073
375.314917	65.000351	14.372034	-2.5575633	0.194495	0.692889
376.911475	65.000351	14.744149	-0.78050005	0.195509	0.687496
378.508057	65.000351	14.331275	-0.21103139	0.183703	0.665142
380.104663	65.000351	14.506198	0.96503448	0.187972	0.671336
381.701245	65.000351	14.699532	-0.25354385	0.17498	0.617475
383.297852	65.000351	14.599815	-0.30625859	0.179427	0.640836
384.894458	65.000351	14.982427	0.11356586	0.166499	0.585898
386.491064	65.000351	14.238899	-0.37686118	0.157221	0.580777
388.087671	65.000351	14.519279	-0.24469712	0.153527	0.555581
389.684277	65.000351	14.769184	2.2597365	0.157655	0.560606
391.280908	65.000351	14.924385	0.38017437	0.144889	0.512703
392.877539	65.000351	15.048136	1.2878509	0.132408	0.468533
394.474170	65.000351	14.622674	-0.070641354	0.137435	0.500552
396.070801	65.000351	14.787426	-0.14494543	0.138577	0.498521
397.667407	65.000351	14.684397	0.82714647	0.125251	0.452151
399.264038	65.000351	14.729822	-0.21140026	0.140187	0.505018
400.860669	65.000351	14.598174	0.56166011	0.12151	0.444137
402.457300	65.000351	15.168578	-1.2813284	0.122899	0.436199
404.053931	65.000351	15.527672	0.32280114	0.128595	0.447766
405.650562	65.000351	14.996086	0.50713122	0.117934	0.420904
407.247192	65.000351	15.122621	0.68897557	0.111088	0.391761
408.843799	65.000351	14.866938	1.5740464	0.114477	0.410145
410.440430	65.000351	14.932193	-0.42814356	0.121554	0.436838
412.037061	65.000351	15.087154	0.53633314	0.109191	0.392011
413.633643	65.000351	14.823565	1.3464888	0.100403	0.366132
415.230273	65.000351	14.779028	0.66663301	0.102925	0.3738
416.826855	65.000351	14.844402	1.2490789	0.10898	0.390128
418.423438	65.000351	15.326696	0.21124111	0.10215	0.35361
420.020068	65.000351	15.175878	0.25557673	0.104848	0.367636
421.616602	65.000351	15.272857	1.3476627	0.100968	0.355356
423.213184	65.000351	15.043608	1.2734205	0.0983427	0.352469
424.809766	65.000351	14.890915	0.96778631	0.100778	0.363672
426.406299	65.000351	15.243605	0.04583567	0.0954795	0.333567
428.002881	65.000351	14.947697	0.81393498	0.10012	0.351645
429.599414	65.000351	15.085413	1.0951378	0.091737	0.317527
431.195947	65.000351	15.221862	0.25355682	0.0951461	0.32716
432.792432	65.000351	15.117657	0.58933008	0.0927557	0.324154
434.388965	65.000351	15.020841	1.3671678	0.0815387	0.288815
435.985449	65.000351	16.036621	-0.45389056	0.0944268	0.313977
437.581934	65.000351	15.236385	1.1299239	0.0826208	0.285788
439.178418	65.000351	15.300255	0.71050936	0.0937757	0.318358
440.774854	65.000351	15.238449	0.47803959	0.0851488	0.286286
442.371289	65.000351	15.15782	0.4137024	0.0845735	0.284814
443.967725	65.000351	15.327073	0.34756064	0.0805486	0.269748
445.564111	65.000351	15.30697	0.63132221	0.0799901	0.270389
447.160498	65.000351	15.211858	0.68311608	0.0869742	0.297732
448.756885	65.000351	15.042398	0.6047284	0.0812393	0.280408
450.353271	65.000351	15.181022	0.72687989	0.079908	0.270345
451.949609	65.000351	15.095208	0.12463217	0.0770426	0.257895
453.545898	65.000351	15.367172	0.63985878	0.0792746	0.257467
455.142236	65.000351	14.986978	0.3217521	0.086	0.284068
456.738525	65.000351	15.272861	0.19700177	0.0781382	0.254264
458.334766	65.000351	15.194522	0.32516414	0.077152	0.254203
459.931006	65.000351	15.108106	0.36946541	0.0732155	0.244224
461.527246	65.000351	15.18165	-0.29953295	0.0753396	0.250823
463.123438	65.000351	15.348447	0.52442652	0.0688281	0.22509
464.719629	65.000351	15.273011	0.99090254	0.0697033	0.225565
466.315771	65.000351	15.347554	0.67889744	0.0723987	0.22981
467.911914	65.000351	15.140388	0.45990017	0.0692824	0.219881
469.508057	65.000351	15.222962	-0.14057963	0.077087	0.24249
471.104150	65.000351	15.203788	0.81292814	0.07136	0.225175
472.700195	65.000351	15.108009	0.84082162	0.0690397	0.220636
474.296240	65.000351	15.000542	0.71072561	0.0763124	0.246844
475.892236	65.000351	15.313242	0.66939801	0.0698067	0.222041
477.488232	65.000351	15.482506	0.49570435	0.0704318	0.220212
479.084180	65.000351	15.210344	0.51551354	0.0691898	0.217247
480.680127	65.000351	15.266887	0.47082391	0.0725496	0.223897
482.276025	65.000351	15.086264	0.39779854	0.0702578	0.216485
483.871924	65.000351	15.046509	0.79468644	0.0651978	0.199716
485.467773	65.000351	14.948101	0.55553067	0.0609034	0.187248
487.063574	65.000351	15.338742	0.57312685	0.0597125	0.179825
488.659375	65.000351	15.184811	0.57789457	0.0659516	0.201314
490.255127	65.000351	15.114579	0.6645571	0.0634426	0.195056
491.850830	65.000351	15.13711	0.93800652	0.0657155	0.201695
493.446533	65.000351	15.136109	0.20980065	0.0628135	0.19154
495.042187	65.000351	15.290143	0.60423213	0.0657066	0.196598
496.637842	65.000351	15.131445	0.57833177	0.0669199	0.19981
498.233447	65.000351	15.355859	1.33007	0.0640134	0.186549
499.829004	65.000351	15.053142	0.61371702	0.0651391	0.191648
501.424512	65.000351	15.230063	0.65080899	0.0640893	0.185743
503.020020	65.000351	15.24472	0.58048552	0.0662578	0.191795
504.615479	65.000351	15.294421	0.61305875	0.0580118	0.16761
506.210889	65.000351	15.255595	0.57817215	0.0624911	0.181307
507.806250	65.000351	15.137769	0.58608985	0.0697404	0.20385
509.401611	65.000351	15.102475	0.79326397	0.0618523	0.180586
510.996924	65.000351	15.043317	0.64168203	0.0611615	0.178111
512.592188	65.000351	15.034424	0.69064504	0.0581707	0.168196
514.187402	65.000351	15.006895	1.0416112	0.0585441	0.167948
515.782617	65.000351	15.135852	0.8175649	0.0634954	0.179062
517.377734	65.000351	15.257792	1.0392506	0.0602171	0.167426
518.972852	65.000351	15.313222	0.35637054	0.0668949	0.184519
520.567920	65.000351	15.08179	0.53359139	0.0601284	0.167603
522.162939	65.000351	15.133419	0.74368525	0.0586697	0.162882
523.757959	65.000351	15.20885	0.86291218	0.0619257	0.170908
525.352881	65.000351	15.157656	0.7770527	0.0576186	0.159407
526.947803	65.000351	15.197854	1.0757132	0.0587359	0.161744
528.542627	65.000351	15.210084	0.61300701	0.0641218	0.175751
530.137451	65.000351	15.166676	0.7344147	0.0599279	0.163855
531.732227	65.000351	15.240927	1.0187595	0.0629864	0.170456
533.326953	65.000351	15.329798	1.0539535	0.0601863	0.160922
534.921631	65.000351	15.18531	0.79888701	0.0613642	0.164436
536.516260	65.000351	15.17726	1.0345635	0.0658284	0.175467
538.110840	65.000351	15.129257	0.9055863	0.0532776	0.141647
539.705371	65.000351	15.288589	0.64315182	0.0564764	0.148084
541.299854	65.000351	15.176747	0.58257592	0.0587341	0.154416
542.894287	65.000351	15.403707	0.69257659	0.0617102	0.159412
544.488672	65.000351	15.256864	0.80001187	0.0638685	0.166039
546.083008	65.000351	15.283613	1.0506217	0.0544599	0.14101
547.677295	65.000351	15.388195	0.79721701	0.058105	0.149004
549.271533	65.000351	15.458745	0.67843056	0.0579712	0.147563
550.865674	65.000351	15.451341	0.69169009	0.0559373	0.141891
552.459814	65.000351	15.387407	0.78371119	0.0509423	0.129177
554.053906	65.000351	15.386685	0.98068595	0.051419	0.129831
555.647900	65.000351	15.445547	0.8002575	0.0508951	0.127426
557.241895	65.000351	15.375783	0.45164269	0.0581161	0.145318
558.835791	65.000351	15.58973	0.82557791	0.0585603	0.143812
560.429688	65.000351	15.576046	0.74914896	0.0555704	0.135801
562.023486	65.000351	15.546357	0.96151859	0.0580718	0.141409
563.617236	65.000351	15.515871	0.76242971	0.054802	0.13305
565.210938	65.000351	15.634232	0.58258247	0.0564101	0.135306
566.804541	65.000351	15.489478	0.65421444	0.0528859	0.127373
568.398145	65.000351	15.544228	0.59702557	0.0562675	0.134636
569.991650	65.000351	15.513783	0.49644411	0.0535225	0.127974
571.585107	65.000351	15.640122	0.57091618	0.0509121	0.120563
573.178516	65.000351	15.620375	0.63156313	0.048966	0.115845
574.771875	65.000351	15.689163	0.42861775	0.0498291	0.117115
576.365137	65.000351	15.716147	0.66573942	0.0460535	0.107811
577.958350	65.000351	15.554598	0.47807643	0.0447448	0.105349
579.551514	65.000351	15.631452	0.41883612	0.0510859	0.119213
581.144629	65.000351	15.65097	0.43152314	0.0449521	0.104194
582.737646	65.000351	15.710505	0.55571419	0.0469586	0.107852
584.330615	65.000351	15.65619	0.4220683	0.0485388	0.111106
585.923535	65.000351	15.665267	0.040663388	0.0471626	0.107225
587.516357	65.000351	15.728765	0.41273227	0.0437531	0.0984503
