
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:50:34 2011]
Original[auncmexback.dat]
nm
518.972852	69.999657	21.977468	-0.2767581	0.0461829	0.0934971
520.567920	69.999657	22.012743	-0.25621003	0.0462425	0.0931883
522.162939	69.999657	21.877499	-0.42822665	0.0442919	0.0896109
523.757959	69.999657	21.95108	-0.32840002	0.0448238	0.0903121
525.352881	69.999657	22.047405	-0.63664979	0.0411858	0.0826494
526.947803	69.999657	21.977381	-0.27392885	0.0471667	0.0946594
528.542627	69.999657	22.033627	-0.43430418	0.0499806	0.0997277
530.137451	69.999657	21.880623	-0.52479285	0.0481608	0.0961441
531.732227	69.999657	22.04545	-0.55992675	0.0497924	0.0982212
533.326953	69.999657	22.088734	-0.37363008	0.0483199	0.0945145
534.921631	69.999657	21.975138	-0.47710025	0.0518975	0.101298
536.516260	69.999657	22.184982	-0.517757	0.0443213	0.0853576
538.110840	69.999657	22.111946	-0.39975888	0.0462228	0.0887709
539.705371	69.999657	22.042824	-0.4018077	0.0464028	0.0889558
541.299854	69.999657	22.06464	-0.46133161	0.0467766	0.0892504
542.894287	69.999657	22.205217	-0.53114986	0.0482071	0.0911344
544.488672	69.999657	22.202251	-0.4579283	0.0434642	0.0819836
546.083008	69.999657	22.143824	-0.48241377	0.0441029	0.0831483
547.677295	69.999657	22.20262	-0.47116372	0.0442183	0.0829109
549.271533	69.999657	22.285103	-0.43222946	0.0447221	0.083339
550.865674	69.999657	22.277754	-0.4000499	0.0444023	0.0824404
552.459814	69.999657	22.305178	-0.40411991	0.0433952	0.0801622
554.053906	69.999657	22.33798	-0.32334909	0.0436959	0.080268
555.647900	69.999657	22.260422	-0.31988952	0.0418771	0.0767597
557.241895	69.999657	22.286858	-0.35711712	0.0390917	0.0712128
558.835791	69.999657	22.352211	-0.32056126	0.0393784	0.0711603
560.429688	69.999657	22.401176	-0.42687595	0.0437092	0.0784065
562.023486	69.999657	22.37936	-0.21149418	0.0385723	0.0688702
563.617236	69.999657	22.363993	-0.33059824	0.0412455	0.073343
565.210938	69.999657	22.46022	-0.45935214	0.0397717	0.0701199
566.804541	69.999657	22.600443	-0.32030931	0.0399622	0.0698092
568.398145	69.999657	22.566181	-0.21212977	0.0409535	0.0713872
569.991650	69.999657	22.576191	-0.23215559	0.043468	0.0755574
571.585107	69.999657	22.602552	-0.31155089	0.0396115	0.068628
573.178516	69.999657	22.607862	-0.27077103	0.0385301	0.0666016
574.771875	69.999657	22.569733	-0.20374398	0.038511	0.066486
576.365137	69.999657	22.63175	-0.15087606	0.0375516	0.0645272
577.958350	69.999657	22.56901	-0.27009988	0.035993	0.0617687
579.551514	69.999657	22.652197	-0.14418294	0.038055	0.0648292
581.144629	69.999657	22.650343	-0.28640699	0.03731	0.0632082
582.737646	69.999657	22.630272	-0.24873085	0.0359683	0.0606251
584.330615	69.999657	22.75943	-0.14760467	0.0397761	0.066316
585.923535	69.999657	22.843733	-0.13057376	0.0435362	0.0719279
587.516357	69.999657	22.696907	0.011604613	0.0417579	0.0688699
589.109131	69.999657	22.821121	-0.17003772	0.0373862	0.0610655
590.701855	69.999657	22.834579	-0.14047842	0.0417385	0.0678147
592.294531	69.999657	22.82008	-0.021807577	0.039242	0.0635224
593.887109	69.999657	22.818506	0.010640355	0.0367974	0.059438
595.479590	69.999657	22.767666	0.0026947157	0.0380102	0.0613587
597.072070	69.999657	22.795549	0.0034750428	0.0352883	0.0568706
598.664453	69.999657	22.840425	0.083469599	0.037342	0.0600386
600.256738	69.999657	22.811586	0.12636404	0.038289	0.061591
601.848975	69.999657	22.901291	0.068817876	0.0389814	0.0623778
603.441162	69.999657	22.878307	-0.089467816	0.03751	0.0599541
605.033252	69.999657	22.911613	0.023268325	0.0394525	0.0627032
606.625293	69.999657	22.800276	0.0019795343	0.0429135	0.06811
608.217236	69.999657	22.798893	-0.072616674	0.0432748	0.0682448
609.809131	69.999657	22.847355	-0.0026925863	0.0390714	0.061077
611.400928	69.999657	22.903334	-0.027315062	0.0356783	0.0552539
612.992676	69.999657	22.884268	-0.013282518	0.0373036	0.0573901
614.584326	69.999657	22.912909	-0.0033234775	0.0382761	0.0584988
616.175928	69.999657	22.897184	0.090471447	0.0399591	0.0607124
617.767480	69.999657	22.968054	-0.061883811	0.0419185	0.0632878
619.358887	69.999657	22.882177	-0.00076973584	0.0402953	0.0607731
620.950293	69.999657	22.943447	0.06209407	0.0402052	0.0604077
622.541553	69.999657	22.840429	-0.012762293	0.036018	0.0542534
624.132764	69.999657	22.923624	-0.071061328	0.0385313	0.0579038
625.723926	69.999657	22.772499	-0.090656549	0.0383947	0.0579591
627.314990	69.999657	22.838795	0.044042874	0.0410051	0.061771
628.905957	69.999657	22.846893	0.028101303	0.038852	0.0584623
630.496826	69.999657	22.855892	0.011773472	0.0373175	0.0560182
632.087646	69.999657	22.916655	-0.051803514	0.0396672	0.0592505
633.678418	69.999657	22.957237	-0.048678864	0.0397508	0.059035
635.269092	69.999657	22.866312	-0.092383802	0.0402074	0.0595831
636.859668	69.999657	22.83707	-0.077347375	0.042953	0.0632435
638.450146	69.999657	22.921663	-0.014316215	0.0406455	0.059237
640.040576	69.999657	22.925215	-0.021171248	0.0406058	0.0587621
641.630908	69.999657	22.862961	-0.078116789	0.0406819	0.0585373
643.221143	69.999657	22.833656	-0.078033105	0.0418253	0.0598244
644.811328	69.999657	22.8901	-0.091325089	0.0403462	0.0573077
646.401367	69.999657	22.874527	-0.15147066	0.0386481	0.0546593
647.991357	69.999657	22.87533	-0.14203148	0.0402052	0.0566695
649.581299	69.999657	22.96274	-0.13490704	0.0396374	0.0555965
651.171094	69.999657	22.930439	-0.18040176	0.0451217	0.0633374
652.760840	69.999657	22.984283	-0.19420061	0.0392948	0.0550317
654.350488	69.999657	22.939169	-0.2350346	0.0414234	0.0581275
655.940039	69.999657	22.972137	-0.37178195	0.0370429	0.0518985
657.529541	69.999657	22.953245	-0.44271004	0.0339705	0.0475758
659.118896	69.999657	22.908331	-0.48321885	0.0361276	0.0506878
660.708203	69.999657	22.938089	-0.33593172	0.0404203	0.0566259
662.297412	69.999657	22.97954	-0.28396472	0.0392672	0.0547916
663.886523	69.999657	22.836052	-0.27189532	0.0392996	0.0548883
665.475537	69.999657	22.950264	-0.22065765	0.0398765	0.0552017
667.064453	69.999657	22.978004	-0.3432056	0.0435235	0.0598189
668.653320	69.999657	22.922852	-0.3014572	0.0446913	0.061135
670.242041	69.999657	22.893713	-0.35924074	0.0404674	0.0549798
671.830713	69.999657	22.915564	-0.42466456	0.0438415	0.0590877
673.419238	69.999657	22.873795	-0.46666393	0.0453592	0.060809
675.007715	69.999657	22.958725	-0.43012258	0.0426654	0.0566658
676.596094	69.999657	22.919903	-0.44504657	0.040285	0.0532887
678.184375	69.999657	22.950594	-0.44459707	0.0444985	0.0585445
679.772510	69.999657	22.938948	-0.58297342	0.044631	0.0585549
681.360596	69.999657	22.95467	-0.53841883	0.039392	0.0515611
682.948584	69.999657	23.025932	-0.5661419	0.0388481	0.0506961
684.536475	69.999657	23.01605	-0.50484222	0.044914	0.0585706
686.124268	69.999657	23.043058	-0.5053193	0.0410294	0.0534994
687.711963	69.999657	22.982384	-0.49310312	0.0437573	0.0572087
689.299512	69.999657	23.094648	-0.48118797	0.0432124	0.0563284
690.887012	69.999657	23.059988	-0.43508232	0.0425061	0.0554694
692.474414	69.999657	23.096642	-0.51758337	0.0406075	0.0528738
694.061670	69.999657	23.09008	-0.48621562	0.0420339	0.0546884
695.648877	69.999657	23.072424	-0.48155144	0.0419786	0.0544867
697.235938	69.999657	23.070219	-0.48280489	0.0431514	0.0558843
698.822949	69.999657	22.996208	-0.59508985	0.042006	0.0542719
700.409814	69.999657	22.91415	-0.62000394	0.0418291	0.0538759
701.996582	69.999657	23.080795	-0.5997507	0.0439359	0.0559207
703.583252	69.999657	23.01119	-0.67198706	0.0424323	0.0538068
705.169824	69.999657	23.102787	-0.67460525	0.0442057	0.0554833
706.756250	69.999657	23.092646	-0.73523962	0.0473843	0.0591175
708.342627	69.999657	23.103008	-0.81451708	0.0473716	0.0587465
709.928857	69.999657	23.139013	-0.71971077	0.0406215	0.0499869
711.514990	69.999657	23.195093	-0.79059416	0.04162	0.050842
713.101025	69.999657	23.023211	-0.69610924	0.0450645	0.0551528
714.686963	69.999657	23.217737	-0.83129156	0.0399405	0.0483914
716.272754	69.999657	23.175076	-0.8154012	0.0423041	0.0512232
717.858447	69.999657	23.161842	-0.70849574	0.0472062	0.0570811
719.444043	69.999657	23.181408	-0.89537013	0.04294	0.0518471
721.029541	69.999657	23.251606	-0.69560409	0.0476573	0.0573834
722.614893	69.999657	23.184664	-0.68729353	0.0452455	0.0546217
724.200195	69.999657	23.192673	-0.67202902	0.0420918	0.050802
725.785303	69.999657	23.265814	-0.68174195	0.0464456	0.0559979
727.370361	69.999657	23.151953	-0.64069861	0.0466789	0.0564876
728.955273	69.999657	23.274481	-0.65449816	0.0537713	0.0647938
730.540088	69.999657	23.205086	-0.66924518	0.0578581	0.069772
732.124805	69.999657	23.170494	-0.61679465	0.0516979	0.0623051
733.709375	69.999657	23.246975	-0.76937306	0.0477444	0.0572397
735.293848	69.999657	23.235388	-0.6939739	0.0542147	0.0648453
736.878174	69.999657	23.227978	-0.73088634	0.0441851	0.0526323
738.462402	69.999657	23.33799	-0.69718081	0.0497245	0.0587199
740.046533	69.999657	23.154024	-0.7487306	0.0484279	0.0572724
741.630518	69.999657	23.260485	-0.77533317	0.0532545	0.0624297
743.214404	69.999657	23.243137	-0.78838801	0.0523641	0.0609792
744.798145	69.999657	23.319845	-0.79154044	0.0538788	0.0622011
746.381787	69.999657	23.328773	-0.90586454	0.0523978	0.0601785
747.965332	69.999657	23.444094	-0.72723007	0.053753	0.0611131
749.548730	69.999657	23.36244	-0.75341803	0.0551857	0.0625769
751.131982	69.999657	23.336597	-0.7744354	0.0528172	0.0596754
752.715137	69.999657	23.443266	-0.76771146	0.0503309	0.056465
754.298193	69.999657	23.402328	-0.71049058	0.0578909	0.0648481
755.881104	69.999657	23.392626	-0.72759056	0.0493666	0.0551592
757.463867	69.999657	23.477308	-0.72811419	0.0522053	0.0580652
759.046533	69.999657	23.399515	-0.67539352	0.0550032	0.0612418
760.629102	69.999657	23.408627	-0.63743711	0.0539485	0.0599851
762.211523	69.999657	23.426704	-0.67028582	0.0528235	0.0586969
763.793799	69.999657	23.404902	-0.59681988	0.0501494	0.0557882
765.375977	69.999657	23.416483	-0.61215961	0.0524177	0.0582655
766.958008	69.999657	23.458143	-0.68321764	0.0486335	0.0540154
768.539941	69.999657	23.408546	-0.65701711	0.0563138	0.0626583
770.121729	69.999657	23.409164	-0.67515033	0.0533606	0.0593456
771.703369	69.999657	23.39196	-0.60291231	0.0521951	0.0580278
773.284912	69.999657	23.482466	-0.67641497	0.052454	0.0580224
774.866309	69.999657	23.519373	-0.57960445	0.0581664	0.0641568
776.447559	69.999657	23.411558	-0.52222776	0.0517624	0.0571676
778.028711	69.999657	23.485355	-0.58740336	0.0555934	0.0610403
779.609717	69.999657	23.478962	-0.61690915	0.057245	0.0626083
781.190576	69.999657	23.494371	-0.5187251	0.0547571	0.0595903
782.771338	69.999657	23.480713	-0.4532147	0.0526616	0.0570649
784.351953	69.999657	23.552446	-0.50669098	0.0556916	0.0598687
785.932422	69.999657	23.566683	-0.57852328	0.0603168	0.0645322
787.512793	69.999657	23.559633	-0.61484623	0.0576357	0.0613739
789.093018	69.999657	23.477856	-0.4703972	0.0596512	0.0633341
790.673096	69.999657	23.533699	-0.34347469	0.0568505	0.0599789
792.253027	69.999657	23.64682	-0.49628597	0.0590456	0.0618003
793.832813	69.999657	23.638889	-0.36815464	0.0585703	0.0610168
795.412500	69.999657	23.548876	-0.35608515	0.0572707	0.059596
796.992041	69.999657	23.535833	-0.31406346	0.0670225	0.0695562
798.571436	69.999657	23.534552	-0.35782313	0.0612301	0.0633309
800.150684	69.999657	23.658234	-0.30994904	0.0627369	0.0644667
801.729785	69.999657	23.633242	-0.3392449	0.0718592	0.0736916
803.308789	69.999657	23.536026	-0.28438637	0.0583157	0.0599088
804.887646	69.999657	23.621643	-0.19405252	0.0654352	0.0669158
806.466309	69.999657	23.596424	-0.35565066	0.0678258	0.069416
808.044873	69.999657	23.566713	-0.23033395	0.0619306	0.0633821
809.623291	69.999657	23.632002	-0.24874727	0.064383	0.0658081
811.201611	69.999657	23.654337	-0.2495887	0.0657	0.0670372
812.779736	69.999657	23.621979	-0.19555059	0.0642542	0.0656493
814.357715	69.999657	23.657297	-0.18254963	0.0645397	0.0657733
815.935547	69.999657	23.670797	-0.30749708	0.0631215	0.0642777
817.513281	69.999657	23.6366	-0.19476439	0.0660986	0.067359
819.090820	69.999657	23.707132	-0.19826065	0.0558737	0.0567614
820.668262	69.999657	23.687618	-0.22929522	0.0659949	0.0669151
822.245508	69.999657	23.653513	-0.058308031	0.0676051	0.0685717
823.822656	69.999657	23.634327	-0.15770791	0.0655275	0.0662874
825.399609	69.999657	23.661261	-0.0036645595	0.0678257	0.068362
826.976465	69.999657	23.746508	-0.10453118	0.0672066	0.0673552
828.553125	69.999657	23.779806	-0.051003098	0.0680539	0.0679202
830.129688	69.999657	23.706396	-0.014251107	0.0657921	0.0655378
831.706055	69.999657	23.700403	0.10431573	0.0754284	0.0748719
833.282324	69.999657	23.721695	0.099590667	0.0676222	0.0668346
834.858398	69.999657	23.737551	0.19566783	0.0668012	0.0656472
836.434277	69.999657	23.68939	0.070436254	0.0673732	0.0660398
838.010059	69.999657	23.664206	0.10672148	0.0743236	0.0727031
839.585742	69.999657	23.650097	0.25761038	0.0769525	0.0749041
841.161230	69.999657	23.677536	0.19389154	0.0688639	0.066688
842.736523	69.999657	23.698435	0.13411921	0.0768825	0.074145
844.311719	69.999657	23.566708	0.30057171	0.0699345	0.0674928
845.886719	69.999657	23.606756	0.22234277	0.082105	0.0789131
847.461621	69.999657	23.519085	0.16549984	0.0760009	0.072988
849.036328	69.999657	23.668636	0.19308522	0.0777936	0.0740862
850.610840	69.999657	23.571268	0.24641389	0.0693064	0.0660849
852.185254	69.999657	23.604752	0.16522866	0.0837634	0.0795588
853.759473	69.999657	23.574066	0.25560421	0.084601	0.0803244
855.333594	69.999657	23.543537	0.16286941	0.079866	0.0757201
856.907520	69.999657	23.578379	0.27095905	0.074828	0.0708236
858.481250	69.999657	23.717443	0.32981756	0.0868085	0.0816313
860.054883	69.999657	23.677532	0.35126209	0.0847021	0.0796931
861.628320	69.999657	23.606167	0.31971255	0.0781448	0.0736749
863.201563	69.999657	23.64319	0.29706761	0.0783498	0.0736958
864.774707	69.999657	23.515404	0.37190866	0.0839062	0.0792381
866.347656	69.999657	23.610384	0.3533963	0.0770887	0.072543
867.920508	69.999657	23.637102	0.38315207	0.0828943	0.0778334
869.493164	69.999657	23.569389	0.35845131	0.0753787	0.0708466
871.065625	69.999657	23.575987	0.42041579	0.0842895	0.0791707
872.637988	69.999657	23.697412	0.47313893	0.0846085	0.0789954
874.210156	69.999657	23.740999	0.4508788	0.0823965	0.076729
875.782129	69.999657	23.589602	0.59525472	0.0896971	0.0838185
877.353906	69.999657	23.588732	0.6317063	0.0847102	0.0791004
878.925586	69.999657	23.658978	0.48572254	0.0876039	0.0813219
880.497070	69.999657	23.609955	0.52735317	0.0847473	0.0786454
882.068359	69.999657	23.519289	0.6681416	0.0817319	0.0758878
883.639551	69.999657	23.610186	0.66172773	0.0909413	0.0838696
885.210547	69.999657	23.583485	0.59666955	0.0905521	0.0834526
886.781348	69.999657	23.541706	0.68776387	0.0920458	0.0846578
888.352051	69.999657	23.586489	0.80604076	0.0925698	0.0847951
889.922559	69.999657	23.642735	0.68751085	0.0894577	0.0814837
891.492871	69.999657	23.447556	0.84775102	0.0875648	0.0799862
893.062988	69.999657	23.611385	0.80904996	0.0937654	0.0849481
894.633008	69.999657	23.543846	0.75168234	0.0953005	0.0861673
896.202734	69.999657	23.5539	0.71044505	0.0903164	0.0814073
897.772363	69.999657	23.490288	0.72124481	0.0909	0.0817641
899.341895	69.999657	23.341026	0.77006471	0.0927295	0.0834727
900.911133	69.999657	23.679472	0.77287245	0.0934143	0.0828718
902.480273	69.999657	23.47263	0.7045877	0.0930713	0.082891
904.049219	69.999657	23.535971	0.69848245	0.0897805	0.079532
905.617969	69.999657	23.402903	0.84079248	0.097466	0.0866138
907.186523	69.999657	23.582834	0.75361133	0.0986876	0.0870429
908.754980	69.999657	23.364895	0.59345818	0.0995096	0.0881134
910.323242	69.999657	23.30163	0.73417485	0.0966176	0.0855729
911.891211	69.999657	23.415453	0.8171286	0.0989301	0.0872016
913.459180	69.999657	23.257738	0.78699076	0.105468	0.093223
915.026855	69.999657	23.507212	0.75433815	0.103327	0.090303
916.594336	69.999657	23.360933	0.77162629	0.107181	0.0938488
918.161719	69.999657	23.44973	0.73802114	0.104274	0.0910418
919.728906	69.999657	23.416162	0.71028459	0.10695	0.0934782
921.295898	69.999657	23.49291	0.8654812	0.107393	0.0934308
922.862695	69.999657	23.40486	0.78801447	0.106731	0.0930076
924.429297	69.999657	23.516769	0.72309101	0.108788	0.0943356
925.995703	69.999657	23.470871	0.69868308	0.105507	0.0914855
927.562012	69.999657	23.508038	0.70268792	0.114656	0.0992692
929.128027	69.999657	23.307751	0.88261503	0.118873	0.103529
930.693945	69.999657	23.499413	0.84248501	0.125981	0.108859
932.259668	69.999657	23.51273	0.77434635	0.119934	0.103465
933.825195	69.999657	23.391195	0.81637514	0.124653	0.107724
935.390527	69.999657	23.438984	0.86064923	0.131745	0.113583
936.955664	69.999657	23.464098	0.78688467	0.134223	0.115529
938.520605	69.999657	23.486633	0.8289898	0.14021	0.120411
940.085449	69.999657	23.387117	0.91610372	0.172962	0.148836
941.650000	69.999657	23.488056	0.90906274	0.178875	0.152963
943.214453	69.999657	23.579077	0.92748326	0.190108	0.161902
944.778613	69.999657	23.433163	0.94539368	0.196263	0.16752
946.342676	69.999657	23.232691	0.94386995	0.205543	0.176592
947.906543	69.999657	23.268602	0.84856486	0.196582	0.167894
949.470117	69.999657	23.102924	0.86366308	0.215225	0.184093
951.033594	69.999657	23.337437	0.86649048	0.216608	0.183803
952.596875	69.999657	23.33523	1.036008	0.182737	0.154605
954.159961	69.999657	23.262222	0.82794434	0.205652	0.173593
955.722852	69.999657	23.167656	0.98461717	0.174157	0.147324
957.285547	69.999657	23.395332	0.97365147	0.177073	0.148449
958.847949	69.999657	23.193857	0.72251588	0.165512	0.139001
960.410254	69.999657	23.196547	0.78910261	0.158977	0.133283
961.972363	69.999657	23.03948	0.89761907	0.176798	0.148738
963.534277	69.999657	23.302641	0.76847064	0.161455	0.134194
965.095996	69.999657	23.300554	0.74752539	0.15867	0.131604
966.657520	69.999657	23.27076	0.78631854	0.167249	0.138747
968.218848	69.999657	23.219511	0.87434947	0.164408	0.136031
969.779980	69.999657	23.304964	0.82457936	0.169696	0.139551
971.340918	69.999657	23.221064	0.70889193	0.15746	0.129366
972.901660	69.999657	23.097815	0.87336576	0.16675	0.137436
974.462207	69.999657	23.294342	0.95007581	0.172549	0.14077
976.022461	69.999657	23.253908	0.78452247	0.155715	0.126649
977.582617	69.999657	23.283201	0.83110082	0.176647	0.143701
979.142578	69.999657	23.025333	0.59758276	0.159747	0.130538
980.702246	69.999657	23.234459	0.80302095	0.188589	0.153166
