
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:55:28 2011]
Original[au+ncmex.dat]
nm
495.042187	69.999657	21.558577	-0.24476784	0.0541662	0.120627
496.637842	69.999657	21.576363	-0.28672063	0.051324	0.112914
498.233447	69.999657	21.495131	-0.1988582	0.0560792	0.122369
499.829004	69.999657	21.623915	-0.18288064	0.0547529	0.117928
501.424512	69.999657	21.626019	-0.24032694	0.0507824	0.108879
503.020020	69.999657	21.560095	-0.10385266	0.05285	0.113552
504.615479	69.999657	21.564068	-0.2733106	0.0549043	0.118074
506.210889	69.999657	21.492678	-0.22018282	0.0506526	0.109427
507.806250	69.999657	21.628551	-0.2487684	0.04549	0.097819
509.401611	69.999657	21.652111	-0.33858067	0.0510067	0.109224
510.996924	69.999657	21.603819	-0.402365	0.0529488	0.112898
512.592188	69.999657	21.710054	-0.37158462	0.0489876	0.103245
514.187402	69.999657	21.626293	-0.16236702	0.0522382	0.109374
515.782617	69.999657	21.620377	-0.13579999	0.047286	0.0981119
517.377734	69.999657	21.636679	-0.28949463	0.0505173	0.104022
518.972852	69.999657	21.649174	-0.31619924	0.0500221	0.102495
520.567920	69.999657	21.731575	-0.44251588	0.0513126	0.104474
522.162939	69.999657	21.707375	-0.0026193131	0.0520407	0.105943
523.757959	69.999657	21.808172	-0.45819426	0.0520676	0.105457
525.352881	69.999657	21.793264	-0.18694584	0.0497791	0.100814
526.947803	69.999657	21.708965	-0.27576828	0.0531072	0.107632
528.542627	69.999657	21.767704	-0.39239126	0.0515821	0.103923
530.137451	69.999657	21.786255	-0.29943192	0.0530866	0.10634
531.732227	69.999657	21.867392	-0.33226627	0.0515832	0.102408
533.326953	69.999657	21.801439	-0.47244549	0.0564797	0.111635
534.921631	69.999657	21.860493	-0.27334732	0.0547726	0.107353
536.516260	69.999657	21.763594	-0.28208196	0.0501545	0.0980728
538.110840	69.999657	21.753046	-0.13759416	0.0481381	0.0936591
539.705371	69.999657	21.813089	-0.18355471	0.0462274	0.0893595
541.299854	69.999657	21.773191	-0.024740357	0.0526621	0.101545
542.894287	69.999657	21.836882	-0.15701866	0.0499679	0.0957214
544.488672	69.999657	21.930479	-0.091858551	0.0495248	0.0943285
546.083008	69.999657	21.910089	-0.011045012	0.0500783	0.0952081
547.677295	69.999657	21.953226	-0.0012876733	0.0470126	0.0889395
549.271533	69.999657	21.882092	0.032921229	0.0513807	0.0971395
550.865674	69.999657	21.802475	0.24561207	0.0505668	0.0955057
552.459814	69.999657	21.963152	0.21682076	0.0502894	0.0940395
554.053906	69.999657	21.895063	0.25031668	0.0447262	0.083475
555.647900	69.999657	21.92041	0.17786327	0.0442768	0.082154
557.241895	69.999657	21.968472	0.2333575	0.0491495	0.0905604
558.835791	69.999657	21.917673	0.41210935	0.0491866	0.0902802
560.429688	69.999657	21.9118	0.14907491	0.0485065	0.0885441
562.023486	69.999657	21.94422	0.2218601	0.0488958	0.0886712
563.617236	69.999657	21.976297	0.43850273	0.0519665	0.0936982
565.210938	69.999657	21.863346	0.54557031	0.0466216	0.0839714
566.804541	69.999657	21.814688	0.25903693	0.0484471	0.0870335
568.398145	69.999657	21.879755	0.52502966	0.0465231	0.083107
569.991650	69.999657	21.905046	0.62162131	0.0460128	0.08192
571.585107	69.999657	21.881721	0.55096281	0.0423048	0.0752011
573.178516	69.999657	21.859426	0.5740326	0.0459542	0.0815838
574.771875	69.999657	21.938442	0.62980646	0.0436899	0.0771454
576.365137	69.999657	21.835283	0.36877474	0.0432988	0.0765434
577.958350	69.999657	21.896553	0.4512257	0.0441874	0.0776701
579.551514	69.999657	21.938194	0.38375959	0.0435913	0.0761654
581.144629	69.999657	21.884901	0.53369087	0.0407658	0.0709689
582.737646	69.999657	21.843315	0.38662535	0.0461539	0.0800029
584.330615	69.999657	21.791088	0.49069512	0.0439417	0.0758262
585.923535	69.999657	21.86446	0.75282711	0.0405798	0.0694125
587.516357	69.999657	21.815958	0.58153522	0.0440388	0.0749484
589.109131	69.999657	21.846323	0.63133919	0.04242	0.0717238
590.701855	69.999657	21.893295	0.42016813	0.046333	0.0778234
592.294531	69.999657	21.807423	0.60016054	0.0474814	0.0796729
593.887109	69.999657	21.821493	0.49087572	0.0406173	0.067968
595.479590	69.999657	21.797541	0.67196357	0.0451584	0.0754605
597.072070	69.999657	21.881386	0.53853816	0.0452278	0.0752881
598.664453	69.999657	21.835876	0.50377202	0.0441703	0.073588
600.256738	69.999657	21.831818	0.59732985	0.0446651	0.0743887
601.848975	69.999657	21.852539	0.5249514	0.0437627	0.0726708
603.441162	69.999657	21.81625	0.41199467	0.04706	0.0780956
605.033252	69.999657	21.751036	0.63182878	0.0427132	0.0707373
606.625293	69.999657	21.780344	0.33415395	0.0432632	0.0711946
608.217236	69.999657	21.842077	0.52784759	0.044008	0.0717963
609.809131	69.999657	21.768673	0.13386911	0.044633	0.0724862
611.400928	69.999657	21.817675	0.39757204	0.049913	0.0803199
612.992676	69.999657	21.901394	0.32279813	0.0469725	0.0748107
614.584326	69.999657	21.736675	0.51025659	0.045653	0.0727429
616.175928	69.999657	21.787205	0.36528164	0.0455447	0.071968
617.767480	69.999657	21.874245	0.41183478	0.0456597	0.0716398
619.358887	69.999657	21.746546	0.37219706	0.046019	0.0722545
620.950293	69.999657	21.835796	0.34531265	0.0468669	0.0732191
622.541553	69.999657	21.729677	0.43290472	0.0423781	0.0664021
624.132764	69.999657	21.833399	0.32464984	0.0456983	0.0713649
625.723926	69.999657	21.839838	0.34421298	0.0453918	0.0708244
627.314990	69.999657	21.802856	0.25720271	0.0451472	0.0705496
628.905957	69.999657	21.706934	0.34512562	0.0472848	0.0740908
630.496826	69.999657	21.705889	0.26745084	0.0462959	0.0723903
632.087646	69.999657	21.81695	0.49182051	0.0509664	0.0791445
633.678418	69.999657	21.830338	0.23345205	0.040926	0.0632395
635.269092	69.999657	21.780434	0.23064783	0.0446972	0.0688296
636.859668	69.999657	21.876265	0.17843591	0.040046	0.060996
638.450146	69.999657	21.856352	0.0080778841	0.0455731	0.0689554
640.040576	69.999657	21.83873	0.14715694	0.0482938	0.0726132
641.630908	69.999657	21.867722	0.22443093	0.0459496	0.0684788
643.221143	69.999657	21.773439	0.11882605	0.0471609	0.0700361
644.811328	69.999657	21.701685	0.26148412	0.0530431	0.0785836
646.401367	69.999657	21.703127	0.1342646	0.0513001	0.0756277
647.991357	69.999657	21.67725	0.10066418	0.0473833	0.0696857
649.581299	69.999657	21.673422	0.070213318	0.0466472	0.0684804
651.171094	69.999657	21.770672	-0.05037434	0.0505811	0.0739653
652.760840	69.999657	21.842098	-0.027781984	0.0453549	0.066118
654.350488	69.999657	21.792315	0.065452963	0.0438471	0.0640649
655.940039	69.999657	21.731373	-0.25166968	0.044755	0.0655069
657.529541	69.999657	21.810863	-0.31440374	0.0406435	0.0592545
659.118896	69.999657	21.798567	-0.12568198	0.0431356	0.0629294
660.708203	69.999657	21.869581	-0.19089951	0.0455783	0.0662932
662.297412	69.999657	21.849806	0.021609131	0.0471178	0.0684045
663.886523	69.999657	21.767948	-0.10233666	0.0463935	0.0672909
665.475537	69.999657	21.720148	-0.13650699	0.0486713	0.0703674
667.064453	69.999657	21.833048	-0.24897246	0.0503535	0.0720458
668.653320	69.999657	21.861284	-0.14924243	0.052119	0.0740056
670.242041	69.999657	21.865627	-0.27575696	0.0509164	0.0717238
671.830713	69.999657	21.778767	-0.31438345	0.0468442	0.065716
673.419238	69.999657	21.742538	-0.27569276	0.0471786	0.0658263
675.007715	69.999657	21.80797	-0.25835082	0.0503693	0.0696585
676.596094	69.999657	21.87829	-0.35372213	0.0508382	0.0697541
678.184375	69.999657	21.81123	-0.23668584	0.04898	0.0670726
679.772510	69.999657	21.800491	-0.27250329	0.0502857	0.0686633
681.360596	69.999657	21.837515	-0.35220516	0.0514847	0.0700831
682.948584	69.999657	21.909407	-0.35213324	0.0529052	0.071783
684.536475	69.999657	21.825113	-0.380153	0.049167	0.0668503
686.124268	69.999657	21.790581	-0.45385274	0.0493726	0.0672717
687.711963	69.999657	21.812008	-0.51732004	0.0462443	0.0630016
689.299512	69.999657	21.766291	-0.34636199	0.0535736	0.0731618
690.887012	69.999657	21.876444	-0.67519236	0.0526581	0.0716348
692.474414	69.999657	21.857925	-0.5187552	0.0505127	0.0686832
694.061670	69.999657	21.869762	-0.49769223	0.0576707	0.0783044
695.648877	69.999657	21.856936	-0.51751304	0.0546222	0.0739808
697.235938	69.999657	21.828169	-0.45316926	0.0531641	0.0719132
698.822949	69.999657	21.856274	-0.64037198	0.0500485	0.0673049
700.409814	69.999657	21.811718	-0.57835197	0.0513153	0.0687113
701.996582	69.999657	21.892553	-0.63699269	0.0479014	0.0635551
703.583252	69.999657	21.878708	-0.67554969	0.0499131	0.0658563
705.169824	69.999657	21.896849	-0.81462508	0.0548268	0.0717835
706.756250	69.999657	21.855028	-0.70797241	0.0507146	0.0660703
708.342627	69.999657	21.912102	-0.73288423	0.0520674	0.0673044
709.928857	69.999657	21.870441	-0.85345918	0.0544075	0.0699927
711.514990	69.999657	21.983768	-0.91496491	0.0515341	0.065665
713.101025	69.999657	21.968426	-0.84967709	0.0569269	0.0722972
714.686963	69.999657	22.042425	-0.80431837	0.0511324	0.0645209
716.272754	69.999657	21.968056	-0.92008299	0.0527208	0.0665787
717.858447	69.999657	21.97341	-0.82842338	0.0580649	0.0731815
719.444043	69.999657	21.974117	-0.86685169	0.0558929	0.0703744
721.029541	69.999657	22.010157	-0.95720237	0.0564564	0.0709838
722.614893	69.999657	22.025715	-0.92359179	0.0530892	0.0667359
724.200195	69.999657	22.071541	-0.90501606	0.0513846	0.0644874
725.785303	69.999657	22.134205	-1.0277928	0.0560956	0.0703492
727.370361	69.999657	22.057018	-1.0003818	0.0568769	0.0715208
728.955273	69.999657	22.07272	-0.98293966	0.0624804	0.078505
730.540088	69.999657	21.955976	-1.0489173	0.0670061	0.0844246
732.124805	69.999657	22.172092	-1.0499445	0.0617773	0.0771013
733.709375	69.999657	22.054686	-1.0025223	0.0650088	0.0812397
735.293848	69.999657	22.079508	-0.98056185	0.0666315	0.0829714
736.878174	69.999657	22.038893	-1.0242218	0.0572131	0.0710396
738.462402	69.999657	22.109074	-1.0084624	0.0575378	0.0709065
740.046533	69.999657	21.941246	-0.97349942	0.0545612	0.067327
741.630518	69.999657	22.030273	-1.176882	0.0596996	0.0730688
743.214404	69.999657	22.201416	-0.99446207	0.0643442	0.0776843
744.798145	69.999657	22.247414	-1.1540087	0.0617437	0.0739867
746.381787	69.999657	22.238657	-1.0968664	0.0583598	0.0695954
747.965332	69.999657	22.202522	-1.077003	0.0566383	0.0672155
749.548730	69.999657	22.165979	-1.039456	0.0585073	0.0691497
751.131982	69.999657	22.26915	-1.1234434	0.0631438	0.0740343
752.715137	69.999657	22.317505	-1.1425234	0.06278	0.0732226
754.298193	69.999657	22.257	-1.063761	0.0592547	0.069057
755.881104	69.999657	22.321594	-0.99325168	0.0605156	0.070155
757.463867	69.999657	22.288191	-1.0057911	0.0646733	0.0749304
759.046533	69.999657	22.274498	-1.0740559	0.0587897	0.0680577
760.629102	69.999657	22.329617	-1.0382959	0.0620943	0.0716649
762.211523	69.999657	22.31501	-1.0168967	0.0607767	0.0701722
763.793799	69.999657	22.304796	-1.0410328	0.0604104	0.0698114
765.375977	69.999657	22.278851	-0.95326257	0.0650698	0.075222
766.958008	69.999657	22.394484	-1.0413048	0.0612513	0.0705632
768.539941	69.999657	22.321733	-1.0067601	0.0622697	0.0719312
770.121729	69.999657	22.418772	-0.91821092	0.0623984	0.0717914
771.703369	69.999657	22.429283	-1.0013803	0.0616656	0.0708709
773.284912	69.999657	22.390209	-0.96697235	0.0638593	0.0733302
774.866309	69.999657	22.39439	-0.98863173	0.0715332	0.0820046
776.447559	69.999657	22.386456	-0.91371131	0.0605685	0.0692959
778.028711	69.999657	22.423332	-0.87560993	0.0663297	0.0755196
779.609717	69.999657	22.458752	-0.80349535	0.0631423	0.0714968
781.190576	69.999657	22.475588	-0.89897597	0.0700655	0.0789546
782.771338	69.999657	22.516201	-0.85739005	0.0677292	0.0758541
784.351953	69.999657	22.432667	-0.79957569	0.066541	0.0743112
785.932422	69.999657	22.584661	-0.70162189	0.069088	0.0764023
787.512793	69.999657	22.498102	-0.73714566	0.0708931	0.0782485
789.093018	69.999657	22.635422	-0.78187054	0.0693027	0.0757202
790.673096	69.999657	22.515133	-0.64100492	0.0695243	0.0759293
792.253027	69.999657	22.547974	-0.75835317	0.0704036	0.076474
793.832813	69.999657	22.594751	-0.71979731	0.0721348	0.0778467
795.412500	69.999657	22.490234	-0.56465328	0.0661053	0.0712987
796.992041	69.999657	22.617367	-0.60301375	0.072367	0.0774718
798.571436	69.999657	22.675079	-0.50276065	0.0712006	0.0758018
800.150684	69.999657	22.668779	-0.50008428	0.077991	0.0828411
801.729785	69.999657	22.750212	-0.51029861	0.0662714	0.0699973
803.308789	69.999657	22.587133	-0.51522499	0.0738592	0.0783471
804.887646	69.999657	22.723927	-0.46620846	0.0727301	0.0766471
806.466309	69.999657	22.672205	-0.35072294	0.0801452	0.0845954
808.044873	69.999657	22.815296	-0.30486917	0.0789155	0.0828126
809.623291	69.999657	22.763659	-0.23814794	0.0713364	0.0750511
811.201611	69.999657	22.689711	-0.3112286	0.0805691	0.0848965
812.779736	69.999657	22.658091	-0.20552337	0.0750861	0.0792256
814.357715	69.999657	22.666481	-0.1582689	0.0736298	0.0775564
815.935547	69.999657	22.711073	-0.12956074	0.0835726	0.0878576
817.513281	69.999657	22.715837	-0.20352294	0.0836845	0.0879361
819.090820	69.999657	22.743542	-0.10630537	0.0756967	0.079396
820.668262	69.999657	22.719454	0.073681824	0.0813575	0.0851858
822.245508	69.999657	22.810162	0.056901749	0.082743	0.086307
823.822656	69.999657	22.669682	0.055227328	0.0735113	0.0767939
825.399609	69.999657	22.841013	-0.006722874	0.0803423	0.083208
826.976465	69.999657	22.811888	0.16649982	0.0817736	0.084528
828.553125	69.999657	22.695953	0.093353644	0.0929967	0.0962111
830.129688	69.999657	22.878166	0.29020789	0.0835641	0.0855573
831.706055	69.999657	22.715458	0.26982209	0.0831307	0.0852683
833.282324	69.999657	22.785503	0.25244224	0.0767893	0.0782897
834.858398	69.999657	22.666607	0.35355377	0.0866229	0.08822
836.434277	69.999657	22.812241	0.40139684	0.0874176	0.0882289
838.010059	69.999657	22.859144	0.38078415	0.0844246	0.0848266
839.585742	69.999657	22.785688	0.49579549	0.0914505	0.0916262
841.161230	69.999657	22.619652	0.45082963	0.0868501	0.087144
842.736523	69.999657	22.761816	0.66423315	0.0873545	0.0869443
844.311719	69.999657	22.719145	0.581994	0.0852945	0.0847024
845.886719	69.999657	22.867622	0.65085715	0.0953021	0.0939097
847.461621	69.999657	22.780382	0.64175785	0.0848156	0.0835224
849.036328	69.999657	22.73098	0.75167644	0.0860113	0.0845575
850.610840	69.999657	22.848579	0.78656811	0.0931637	0.0910508
852.185254	69.999657	22.756197	0.78405643	0.0910203	0.0889894
853.759473	69.999657	22.871681	0.93247521	0.092841	0.0903119
855.333594	69.999657	22.840248	0.84828866	0.101584	0.0986709
856.907520	69.999657	22.862135	0.94184113	0.0911568	0.0884393
858.481250	69.999657	22.815525	1.038972	0.0940909	0.0912646
860.054883	69.999657	22.713606	0.99359387	0.0874383	0.0850345
861.628320	69.999657	22.794769	1.1569594	0.101111	0.0980775
863.201563	69.999657	22.799692	1.0473604	0.109689	0.106231
864.774707	69.999657	22.824697	1.2443179	0.104372	0.101029
866.347656	69.999657	22.819475	1.3408395	0.0929977	0.0900218
867.920508	69.999657	22.704626	1.3336254	0.0970147	0.0941488
869.493164	69.999657	22.57197	1.4402068	0.103833	0.101146
871.065625	69.999657	22.705105	1.4158705	0.103615	0.100413
872.637988	69.999657	22.767164	1.4674847	0.0984608	0.0950298
874.210156	69.999657	22.722847	1.4192715	0.0991931	0.0957523
875.782129	69.999657	22.732523	1.5247879	0.116389	0.112181
877.353906	69.999657	22.637436	1.4535666	0.105958	0.102353
878.925586	69.999657	22.586327	1.6607533	0.0962942	0.092938
880.497070	69.999657	22.804663	1.6252319	0.114027	0.109001
882.068359	69.999657	22.672201	1.6903614	0.107093	0.102601
883.639551	69.999657	22.685083	1.7040462	0.112926	0.107739
885.210547	69.999657	22.658943	1.7349186	0.114616	0.109306
886.781348	69.999657	22.590412	1.8501968	0.110563	0.105377
888.352051	69.999657	22.592916	1.8676065	0.113792	0.10815
889.922559	69.999657	22.67524	1.7913098	0.105957	0.100024
891.492871	69.999657	22.692339	1.7876937	0.112574	0.105805
893.062988	69.999657	22.60104	1.8900018	0.109533	0.103032
894.633008	69.999657	22.504206	1.9345076	0.111584	0.104916
896.202734	69.999657	22.43891	1.9635009	0.107773	0.101307
897.772363	69.999657	22.585926	2.0148602	0.121394	0.113091
899.341895	69.999657	22.628981	2.0015383	0.122815	0.113759
900.911133	69.999657	22.41577	2.0516951	0.114423	0.106428
902.480273	69.999657	22.442183	2.1815808	0.118431	0.109846
904.049219	69.999657	22.592068	2.1407094	0.114152	0.104958
905.617969	69.999657	22.654043	2.0968993	0.118832	0.108841
907.186523	69.999657	22.410845	2.2220528	0.123263	0.113779
908.754980	69.999657	22.475306	2.27338	0.112308	0.103171
910.323242	69.999657	22.548223	2.2225451	0.117231	0.107163
911.891211	69.999657	22.519394	2.2753067	0.128023	0.117042
913.459180	69.999657	22.471825	2.2696521	0.136737	0.124922
915.026855	69.999657	22.490841	2.3434505	0.135146	0.123073
916.594336	69.999657	22.610113	2.4361074	0.12751	0.115376
918.161719	69.999657	22.351463	2.4888473	0.113373	0.103566
919.728906	69.999657	22.29285	2.3666043	0.12865	0.117671
921.295898	69.999657	22.416813	2.3625205	0.132431	0.120303
922.862695	69.999657	22.338623	2.5264153	0.123635	0.112633
924.429297	69.999657	22.393398	2.5014422	0.140914	0.127963
925.995703	69.999657	22.543024	2.4736834	0.147124	0.132682
927.562012	69.999657	22.3284	2.567147	0.142743	0.129753
929.128027	69.999657	22.364494	2.5057297	0.142279	0.128973
930.693945	69.999657	22.423435	2.7187033	0.147545	0.133483
932.259668	69.999657	22.319489	2.5870533	0.156036	0.1414
933.825195	69.999657	22.31286	2.4688332	0.153076	0.138316
935.390527	69.999657	22.376631	2.6243837	0.156226	0.140877
936.955664	69.999657	22.358803	2.4078031	0.18896	0.170129
938.520605	69.999657	22.479174	2.5456374	0.181793	0.162886
940.085449	69.999657	22.292173	2.8175347	0.198983	0.179584
941.650000	69.999657	22.352646	2.4694531	0.255388	0.228725
943.214453	69.999657	21.853592	2.9633131	0.261768	0.239329
944.778613	69.999657	22.322128	2.6266432	0.257185	0.230002
946.342676	69.999657	22.262909	2.5901928	0.267019	0.239218
947.906543	69.999657	22.256748	2.7130973	0.264598	0.236286
949.470117	69.999657	22.22991	2.7567892	0.253053	0.225377
951.033594	69.999657	22.100773	2.7547266	0.258821	0.231531
952.596875	69.999657	22.109953	2.5994802	0.229425	0.204209
954.159961	69.999657	22.208496	2.8443701	0.254979	0.225698
955.722852	69.999657	22.082047	2.6738439	0.223067	0.197788
957.285547	69.999657	22.131475	2.7671275	0.20907	0.184929
958.847949	69.999657	21.898127	2.7744126	0.218244	0.193889
960.410254	69.999657	21.916475	3.0385833	0.197408	0.175367
961.972363	69.999657	22.256073	2.8565226	0.222412	0.194465
963.534277	69.999657	22.157568	2.8670242	0.213199	0.186535
