
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:35:45 2011]
Original[sincmex1.dat]
nm
495.042187	69.999657	6.1965351	83.482735	0.0325271	0.389044
496.637842	69.999657	6.1137228	84.814781	0.0337007	0.41398
498.233447	69.999657	6.0884414	85.417961	0.0329361	0.410881
499.829004	69.999657	6.1462364	83.518661	0.0292092	0.36219
501.424512	69.999657	6.0416126	84.583542	0.0331062	0.420438
503.020020	69.999657	6.0219808	84.095695	0.0311569	0.396703
504.615479	69.999657	5.9814191	84.767799	0.0326543	0.418837
506.210889	69.999657	5.9008727	84.84346	0.0304262	0.39507
507.806250	69.999657	5.9106932	84.287003	0.0320601	0.414954
509.401611	69.999657	5.8618803	83.983795	0.0300042	0.392552
510.996924	69.999657	5.7600193	83.023392	0.0295325	0.394562
512.592188	69.999657	5.6966224	84.420822	0.0304814	0.416149
514.187402	69.999657	5.6361074	83.808289	0.0308997	0.429599
515.782617	69.999657	5.586081	83.154068	0.029418	0.415461
517.377734	69.999657	5.6381593	83.450821	0.0276122	0.389041
518.972852	69.999657	5.6307516	83.466454	0.0302355	0.428312
520.567920	69.999657	5.5258584	83.610443	0.0278942	0.40419
522.162939	69.999657	5.5154276	83.298302	0.0280107	0.406653
523.757959	69.999657	5.4581032	81.076683	0.0289055	0.421449
525.352881	69.999657	5.4352312	83.026764	0.0300946	0.443949
526.947803	69.999657	5.3060875	81.993851	0.0319131	0.481843
528.542627	69.999657	5.3347578	82.542671	0.0301007	0.454375
530.137451	69.999657	5.2524018	82.980682	0.0306398	0.472755
531.732227	69.999657	5.22469	82.287903	0.0333366	0.518689
533.326953	69.999657	5.160974	82.172798	0.0294716	0.466988
534.921631	69.999657	5.1759348	81.280991	0.0284265	0.449968
536.516260	69.999657	5.0651155	81.831558	0.0278431	0.453985
538.110840	69.999657	4.9783978	81.47789	0.0286424	0.476912
539.705371	69.999657	4.9609256	81.14859	0.027614	0.462521
541.299854	69.999657	4.9448285	80.920296	0.026941	0.453845
542.894287	69.999657	4.9143605	80.236954	0.0285217	0.48369
544.488672	69.999657	4.8443475	81.246429	0.0258326	0.447656
546.083008	69.999657	4.8147025	78.613617	0.02933	0.505547
547.677295	69.999657	4.7979922	78.695496	0.0287936	0.499728
549.271533	69.999657	4.8069715	78.803192	0.0267675	0.465244
550.865674	69.999657	4.7276163	78.688202	0.0274325	0.486265
552.459814	69.999657	4.6889253	80.055817	0.0257031	0.464717
554.053906	69.999657	4.6998444	78.1082	0.0256444	0.458925
555.647900	69.999657	4.6576056	77.740913	0.0243446	0.440437
557.241895	69.999657	4.6111145	78.823143	0.0254979	0.471429
558.835791	69.999657	4.6366811	76.963509	0.0273689	0.499194
560.429688	69.999657	4.5801244	77.531479	0.025239	0.470255
562.023486	69.999657	4.5669346	76.418365	0.0271718	0.505761
563.617236	69.999657	4.5516849	76.777733	0.0244687	0.459995
565.210938	69.999657	4.4525752	77.660156	0.0273329	0.531313
566.804541	69.999657	4.4183297	76.893204	0.0252263	0.493106
568.398145	69.999657	4.3678985	76.828201	0.0245487	0.486589
569.991650	69.999657	4.3310461	75.712013	0.0245006	0.486322
571.585107	69.999657	4.4240556	75.994339	0.024827	0.484268
573.178516	69.999657	4.3639059	75.784874	0.0252791	0.49998
574.771875	69.999657	4.2591467	75.202484	0.0233431	0.471829
576.365137	69.999657	4.2803392	75.295174	0.0256083	0.516431
577.958350	69.999657	4.2166228	74.864395	0.025933	0.530403
579.551514	69.999657	4.2114248	74.510002	0.0237302	0.485989
581.144629	69.999657	4.1385241	75.161324	0.0210884	0.444289
582.737646	69.999657	4.1492186	74.829636	0.0237036	0.498714
584.330615	69.999657	4.1142836	72.771194	0.0225158	0.470126
585.923535	69.999657	4.0716376	73.211014	0.0258985	0.551593
587.516357	69.999657	4.0450182	72.453629	0.0240055	0.512924
589.109131	69.999657	4.0034928	72.840111	0.0256258	0.557898
590.701855	69.999657	3.990993	71.794548	0.0254856	0.55183
592.294531	69.999657	3.9488652	72.838242	0.0270205	0.600413
593.887109	69.999657	3.9465446	72.44014	0.023451	0.519823
595.479590	69.999657	3.8901582	71.036278	0.0251619	0.557433
597.072070	69.999657	3.8427942	70.902527	0.023068	0.516853
598.664453	69.999657	3.8990731	69.49118	0.0246928	0.535679
600.256738	69.999657	3.7853718	71.273308	0.0253108	0.579046
601.848975	69.999657	3.7755995	70.561989	0.0252827	0.575616
603.441162	69.999657	3.763593	69.371841	0.0247581	0.55753
605.033252	69.999657	3.7540019	69.959862	0.0257288	0.587094
606.625293	69.999657	3.7193947	69.187019	0.0250346	0.572603
608.217236	69.999657	3.7092779	68.103348	0.023955	0.543346
609.809131	69.999657	3.6997967	67.268974	0.0251018	0.566343
611.400928	69.999657	3.6437047	67.67775	0.0257731	0.596666
612.992676	69.999657	3.6381974	67.642548	0.0257178	0.598465
614.584326	69.999657	3.6204491	66.224289	0.0277427	0.636902
616.175928	69.999657	3.5972424	66.070244	0.0279751	0.647076
617.767480	69.999657	3.5810549	65.841034	0.0248207	0.575831
619.358887	69.999657	3.5555182	65.501732	0.028426	0.662012
620.950293	69.999657	3.5293691	64.989288	0.0266306	0.620206
622.541553	69.999657	3.5648215	63.626148	0.0254897	0.574773
624.132764	69.999657	3.523159	64.324455	0.0290401	0.670305
625.723926	69.999657	3.5174141	62.613155	0.0256206	0.575707
627.314990	69.999657	3.5299866	62.970264	0.0257288	0.579513
628.905957	69.999657	3.5004332	63.080158	0.0262665	0.598024
630.496826	69.999657	3.4760616	62.165676	0.0271993	0.614536
632.087646	69.999657	3.4627826	61.735748	0.0264519	0.596228
633.678418	69.999657	3.4522653	61.785919	0.0266909	0.605074
635.269092	69.999657	3.4522469	62.0672	0.0278425	0.635674
636.859668	69.999657	3.4141145	60.975094	0.0283251	0.643292
638.450146	69.999657	3.4189768	60.938435	0.0280246	0.636901
640.040576	69.999657	3.4021556	60.12785	0.0281305	0.634608
641.630908	69.999657	3.392858	59.999039	0.0286753	0.648914
643.221143	69.999657	3.3575513	59.796009	0.026442	0.603875
644.811328	69.999657	3.3325574	59.578636	0.0281044	0.645134
646.401367	69.999657	3.3532343	59.385326	0.0300761	0.684639
647.991357	69.999657	3.3065984	59.131191	0.0270275	0.621628
649.581299	69.999657	3.3212843	57.886745	0.0266126	0.595035
651.171094	69.999657	3.3091674	58.046707	0.0271015	0.610186
652.760840	69.999657	3.2770412	57.461578	0.0276879	0.622423
654.350488	69.999657	3.2733016	56.888157	0.0289842	0.644871
655.940039	69.999657	3.2144899	57.607117	0.0289024	0.664418
657.529541	69.999657	3.2537496	55.918518	0.0258671	0.568155
659.118896	69.999657	3.1734571	56.761456	0.028016	0.64173
660.708203	69.999657	3.1911821	55.501431	0.0328627	0.72999
662.297412	69.999657	3.1734958	55.294949	0.0279919	0.623068
663.886523	69.999657	3.1496322	54.3717	0.0321034	0.707314
665.475537	69.999657	3.1527383	53.911369	0.0284418	0.620783
667.064453	69.999657	3.1060805	55.281223	0.0289785	0.661227
668.653320	69.999657	3.1100566	54.487957	0.0318082	0.7141
670.242041	69.999657	3.0986824	52.65308	0.0339924	0.738199
671.830713	69.999657	3.0544133	53.235016	0.0311382	0.69542
673.419238	69.999657	3.1262681	51.735847	0.0304367	0.643832
675.007715	69.999657	3.0370519	50.937252	0.0304276	0.651926
676.596094	69.999657	3.0854919	49.635014	0.0334777	0.686685
678.184375	69.999657	3.0571706	49.272911	0.0339212	0.697007
679.772510	69.999657	3.0313604	49.556229	0.0357714	0.746145
681.360596	69.999657	3.0129099	48.299206	0.0357503	0.729947
682.948584	69.999657	2.9474435	49.747757	0.034717	0.748185
684.536475	69.999657	2.9767435	48.262001	0.0361626	0.746845
686.124268	69.999657	2.9937513	47.550648	0.0345315	0.698019
687.711963	69.999657	2.9208076	47.506542	0.0358175	0.741426
689.299512	69.999657	2.9435451	46.730999	0.0333717	0.673797
690.887012	69.999657	2.9403696	46.779324	0.035313	0.714527
692.474414	69.999657	2.9129524	45.940948	0.034402	0.689806
694.061670	69.999657	3.0023971	45.146202	0.0377011	0.7206
695.648877	69.999657	2.8785696	44.993793	0.0352813	0.701078
697.235938	69.999657	2.9606853	42.553825	0.0355284	0.650114
698.822949	69.999657	2.9301069	43.06395	0.0353735	0.66137
700.409814	69.999657	2.9127145	42.797855	0.0386101	0.721702
701.996582	69.999657	2.9117646	41.755665	0.0373026	0.681072
703.583252	69.999657	2.9374287	40.622238	0.0377722	0.665977
705.169824	69.999657	2.8593786	41.558002	0.0389616	0.720514
706.756250	69.999657	2.9330003	40.469391	0.0395309	0.694755
708.342627	69.999657	2.9502561	38.879868	0.0411585	0.692882
709.928857	69.999657	2.9085805	39.662804	0.0416173	0.723108
711.514990	69.999657	2.9115019	38.991013	0.0432757	0.739074
713.101025	69.999657	2.9436269	38.38641	0.0431485	0.718309
714.686963	69.999657	2.9165277	37.270763	0.0461071	0.754362
716.272754	69.999657	3.0207691	35.806061	0.0450274	0.687057
717.858447	69.999657	2.9739361	36.077274	0.0477882	0.74517
719.444043	69.999657	2.9919643	36.59502	0.0454978	0.713677
721.029541	69.999657	3.028079	35.518826	0.0450221	0.680357
722.614893	69.999657	2.9685872	36.103172	0.0433344	0.677252
724.200195	69.999657	2.9796715	35.470558	0.0412553	0.632902
725.785303	69.999657	3.0056782	35.117599	0.0458231	0.691332
727.370361	69.999657	2.9930797	34.008087	0.0486147	0.717665
728.955273	69.999657	3.0252838	33.743073	0.0501188	0.727443
730.540088	69.999657	2.9654307	34.724056	0.0533379	0.807863
732.124805	69.999657	3.0143259	34.000847	0.046918	0.687104
733.709375	69.999657	3.0408955	32.742886	0.0450101	0.634008
735.293848	69.999657	2.9800484	33.336468	0.0481789	0.701779
736.878174	69.999657	3.0483203	31.680449	0.0445724	0.6098
738.462402	69.999657	3.0301049	32.610435	0.0484557	0.680855
740.046533	69.999657	3.0156536	31.97756	0.0499075	0.693309
741.630518	69.999657	3.0207238	31.756979	0.0517501	0.71298
743.214404	69.999657	3.0030801	31.831396	0.0457664	0.634203
744.798145	69.999657	3.0377617	30.994001	0.0494751	0.663189
746.381787	69.999657	3.109894	30.125998	0.049033	0.627843
747.965332	69.999657	3.098994	30.194942	0.0499027	0.641179
749.548730	69.999657	3.0385947	30.255518	0.0505106	0.66186
751.131982	69.999657	3.0427091	29.918123	0.0523761	0.678883
752.715137	69.999657	3.0886741	29.729593	0.0525931	0.667776
754.298193	69.999657	2.9859798	30.728485	0.0499781	0.672207
755.881104	69.999657	3.0643327	28.800129	0.0544012	0.679332
757.463867	69.999657	3.0480456	28.89559	0.0548532	0.689875
759.046533	69.999657	3.0295234	28.714266	0.050355	0.634048
760.629102	69.999657	3.059171	28.521441	0.0548741	0.680793
762.211523	69.999657	2.9736085	28.122904	0.0583788	0.737774
763.793799	69.999657	3.0674407	27.802893	0.0491475	0.597497
765.375977	69.999657	3.0421107	27.192215	0.0568814	0.68677
766.958008	69.999657	3.0436804	26.512934	0.0511782	0.607482
768.539941	69.999657	3.0867453	26.357361	0.045683	0.532708
770.121729	69.999657	3.0099061	27.372469	0.0525039	0.643588
771.703369	69.999657	3.0248842	25.958792	0.0500707	0.589728
773.284912	69.999657	2.9935577	25.489872	0.0549866	0.646403
774.866309	69.999657	2.9618518	26.031605	0.0564156	0.678849
776.447559	69.999657	3.0451078	24.768843	0.0614824	0.697121
778.028711	69.999657	2.997093	25.104902	0.0572026	0.663497
779.609717	69.999657	2.9529335	24.7927	0.0554585	0.646819
781.190576	69.999657	3.0742512	23.366541	0.0640083	0.691191
782.771338	69.999657	2.9463758	24.06028	0.0553221	0.632762
784.351953	69.999657	2.9714301	23.006563	0.055785	0.614934
785.932422	69.999657	3.0130773	22.020266	0.0581964	0.616264
787.512793	69.999657	3.0000064	21.597206	0.055602	0.583874
789.093018	69.999657	2.9811637	21.818991	0.0603172	0.639264
790.673096	69.999657	2.9671719	21.46151	0.0607274	0.639603
792.253027	69.999657	2.9785607	20.906506	0.067134	0.69327
793.832813	69.999657	2.9900548	20.364946	0.0649957	0.658129
795.412500	69.999657	2.9769804	20.463579	0.061683	0.627617
796.992041	69.999657	3.0556216	19.561424	0.0644408	0.623702
798.571436	69.999657	2.9726496	19.064795	0.0622153	0.610276
800.150684	69.999657	3.0663922	17.96394	0.0653955	0.604537
801.729785	69.999657	2.9402192	18.26461	0.063679	0.617407
803.308789	69.999657	3.0715837	16.779242	0.0685844	0.613653
804.887646	69.999657	3.0318389	17.168921	0.0740131	0.676478
806.466309	69.999657	3.1504211	16.01516	0.0713104	0.610284
808.044873	69.999657	3.0973611	16.146935	0.0725483	0.633091
809.623291	69.999657	3.0546515	15.19978	0.0712306	0.616835
811.201611	69.999657	3.0619159	14.819908	0.0686093	0.587216
812.779736	69.999657	2.9970746	15.093247	0.0686416	0.604041
814.357715	69.999657	3.0644581	14.663356	0.0679091	0.578267
815.935547	69.999657	3.1535771	13.515	0.066218	0.534033
817.513281	69.999657	3.0955138	14.573542	0.075379	0.633865
819.090820	69.999657	3.0199058	13.516349	0.0688727	0.579489
820.668262	69.999657	3.1323612	12.652781	0.0767465	0.610088
822.245508	69.999657	3.1779892	12.777169	0.0691343	0.542866
823.822656	69.999657	3.2127044	11.236531	0.071107	0.533825
825.399609	69.999657	3.0601771	12.396454	0.071215	0.573458
826.976465	69.999657	3.1766112	11.255559	0.0758474	0.573549
828.553125	69.999657	3.1161237	10.604865	0.080703	0.612677
830.129688	69.999657	3.1231711	11.308612	0.0753574	0.57691
831.706055	69.999657	3.2216842	11.133089	0.0788054	0.581182
833.282324	69.999657	3.2817729	10.390866	0.0765705	0.544754
834.858398	69.999657	3.2384343	10.171057	0.0795129	0.568417
836.434277	69.999657	3.2738566	10.096944	0.0719914	0.50672
838.010059	69.999657	3.2442567	9.1264391	0.0778843	0.541925
839.585742	69.999657	3.261632	9.2464819	0.0799564	0.552112
841.161230	69.999657	3.3087804	8.7826338	0.0765317	0.514776
842.736523	69.999657	3.416887	8.3927269	0.0829032	0.534788
844.311719	69.999657	3.2644861	8.3990936	0.0855864	0.576053
845.886719	69.999657	3.4046593	7.9655633	0.0842035	0.538177
847.461621	69.999657	3.391082	7.4819312	0.0824091	0.522933
849.036328	69.999657	3.2971261	7.7714143	0.0950205	0.62112
850.610840	69.999657	3.4752474	7.4679308	0.0876742	0.540204
852.185254	69.999657	3.4749932	7.3378592	0.0856053	0.525095
853.759473	69.999657	3.4502003	7.7026525	0.0899263	0.558229
855.333594	69.999657	3.4012492	7.1609607	0.0878672	0.547203
856.907520	69.999657	3.4043512	7.0629716	0.0882851	0.548148
858.481250	69.999657	3.5762246	6.2974162	0.095329	0.556024
860.054883	69.999657	3.6057031	6.6247706	0.0882736	0.512815
861.628320	69.999657	3.4965155	6.9675078	0.0831666	0.50071
863.201563	69.999657	3.6245916	6.8115745	0.100099	0.57946
864.774707	69.999657	3.5198317	6.3090596	0.0938026	0.554775
866.347656	69.999657	3.5057497	5.9897876	0.0926604	0.547488
867.920508	69.999657	3.5546191	6.4005194	0.0981418	0.574611
869.493164	69.999657	3.6006989	5.9425583	0.0932343	0.534815
871.065625	69.999657	3.731648	5.626689	0.0947634	0.522124
872.637988	69.999657	3.6309168	5.6444139	0.100159	0.566098
874.210156	69.999657	3.6663685	5.6352267	0.0967289	0.540787
875.782129	69.999657	3.6674035	4.8253989	0.0979203	0.540951
877.353906	69.999657	3.7400393	5.3487391	0.0968054	0.527447
878.925586	69.999657	3.6304321	5.788981	0.0998129	0.56169
880.497070	69.999657	3.6621294	4.328898	0.104627	0.57224
882.068359	69.999657	3.6595237	5.0639868	0.107631	0.592672
883.639551	69.999657	3.7466514	5.4107375	0.101653	0.547309
885.210547	69.999657	3.759223	4.937757	0.10076	0.536703
886.781348	69.999657	3.7958839	4.3942027	0.0982433	0.513268
888.352051	69.999657	3.6133318	5.5626407	0.107921	0.599282
889.922559	69.999657	3.6808088	4.7145519	0.0977467	0.5253
891.492871	69.999657	3.6863148	4.4739127	0.102921	0.548736
893.062988	69.999657	3.8100898	4.7927818	0.11337	0.585589
894.633008	69.999657	3.7788835	4.6655111	0.123561	0.640011
896.202734	69.999657	3.8267701	3.9437904	0.110499	0.559191
897.772363	69.999657	3.7925234	4.1852851	0.113756	0.58005
899.341895	69.999657	3.8048198	4.5929055	0.116331	0.591727
900.911133	69.999657	3.8458731	4.4651275	0.108348	0.542584
902.480273	69.999657	3.7712417	4.2790632	0.11064	0.562303
904.049219	69.999657	3.7430875	4.1313705	0.116327	0.592755
905.617969	69.999657	3.8305688	3.3474891	0.103932	0.51266
907.186523	69.999657	3.6283073	5.1172752	0.112589	0.597493
908.754980	69.999657	3.9732275	4.0889478	0.126491	0.603777
910.323242	69.999657	3.837858	3.264477	0.118012	0.576945
911.891211	69.999657	3.7336564	3.4643459	0.12503	0.628657
913.459180	69.999657	3.8772738	3.6714852	0.112413	0.544308
915.026855	69.999657	3.8446562	3.0951385	0.118167	0.572095
916.594336	69.999657	3.8976068	3.4749558	0.127107	0.607522
918.161719	69.999657	3.8537798	3.2009552	0.128304	0.618612
919.728906	69.999657	3.8711357	2.6242182	0.12906	0.61649
921.295898	69.999657	3.9814012	2.0962391	0.145955	0.673878
922.862695	69.999657	3.7987616	2.7884891	0.125864	0.611279
924.429297	69.999657	4.0020051	1.9496598	0.135255	0.619408
925.995703	69.999657	3.820262	2.3318129	0.150819	0.724015
927.562012	69.999657	3.9047794	1.8424681	0.127516	0.596985
929.128027	69.999657	3.8842056	2.0443549	0.139634	0.65723
930.693945	69.999657	3.7371433	1.5812647	0.136104	0.663016
932.259668	69.999657	3.7481072	1.3777206	0.147367	0.714411
933.825195	69.999657	3.6763389	1.5801117	0.157727	0.778384
935.390527	69.999657	3.8456519	1.5003431	0.153938	0.725494
936.955664	69.999657	3.8494847	1.3130654	0.180793	0.849991
938.520605	69.999657	3.7816598	0.42769605	0.195314	0.930925
940.085449	69.999657	4.060905	-0.12248931	0.215515	0.955346
941.650000	69.999657	4.1249447	0.51423395	0.227687	0.991194
943.214453	69.999657	3.7956357	0.019623863	0.229265	1.08233
944.778613	69.999657	4.0201526	0.54153758	0.245892	1.09408
946.342676	69.999657	3.4890356	0.6514309	0.259503	1.32953
947.906543	69.999657	4.0522728	0.32587525	0.248106	1.08995
949.470117	69.999657	3.9359372	-0.52970666	0.245719	1.10697
951.033594	69.999657	3.9291162	0.051288638	0.249862	1.12684
952.596875	69.999657	3.9219561	-1.0296013	0.241103	1.08731
954.159961	69.999657	3.7907605	-1.3401146	0.23386	1.08773
955.722852	69.999657	3.8673606	-1.804314	0.214119	0.977201
957.285547	69.999657	3.8664675	-2.172194	0.213107	0.973692
958.847949	69.999657	3.8873644	-1.5042185	0.221924	1.00038
960.410254	69.999657	3.9293535	-1.7614633	0.201711	0.899233
961.972363	69.999657	4.0988369	-1.3194655	0.229344	0.976222
963.534277	69.999657	4.0531197	-2.060725	0.188704	0.813138
965.095996	69.999657	3.8066323	-2.5248637	0.189386	0.869798
966.657520	69.999657	3.9133832	-3.2427263	0.199145	0.895055
968.218848	69.999657	3.880492	-3.4193714	0.221165	0.999885
969.779980	69.999657	3.8005173	-2.9045608	0.207883	0.951494
971.340918	69.999657	4.1003685	-2.9954915	0.211676	0.896224
972.901660	69.999657	3.8458672	-4.4070392	0.199238	0.913356
974.462207	69.999657	3.8627005	-3.7373352	0.235571	1.06176
