
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:59:17 2011]
Original[au+ncmexback.dat]
nm
522.162939	69.999657	21.507584	-0.017179733	0.0527249	0.108136
523.757959	69.999657	21.457134	-0.11384205	0.0511136	0.104877
525.352881	69.999657	21.440971	-0.062377397	0.0506973	0.104024
526.947803	69.999657	21.506529	0.017367367	0.051939	0.106058
528.542627	69.999657	21.383846	0.03896711	0.053996	0.110349
530.137451	69.999657	21.426912	-0.12592977	0.0520442	0.105651
531.732227	69.999657	21.581755	-0.0010213285	0.0583568	0.117079
533.326953	69.999657	21.419155	0.041198801	0.0501797	0.100596
534.921631	69.999657	21.386307	-0.059182391	0.0520553	0.103837
536.516260	69.999657	21.559742	0.022934912	0.0562235	0.110771
538.110840	69.999657	21.584553	-0.012496009	0.0468443	0.0917113
539.705371	69.999657	21.426294	0.31910196	0.0491229	0.0963314
541.299854	69.999657	21.510925	-0.11120332	0.0495187	0.0964168
542.894287	69.999657	21.521124	0.17429335	0.0510411	0.0989256
544.488672	69.999657	21.456438	0.041388668	0.0458839	0.0889372
546.083008	69.999657	21.580791	-0.19706947	0.0475716	0.0915457
547.677295	69.999657	21.504377	0.093525186	0.0472072	0.0907968
549.271533	69.999657	21.540543	-0.051635832	0.0494118	0.0946014
550.865674	69.999657	21.496458	-0.024911698	0.0496283	0.0948003
552.459814	69.999657	21.487814	0.05870023	0.0480988	0.0915313
554.053906	69.999657	21.565557	-0.026286405	0.0457029	0.0863382
555.647900	69.999657	21.506344	-0.039900593	0.0458466	0.086375
557.241895	69.999657	21.491488	0.12266821	0.0402021	0.0753866
558.835791	69.999657	21.429981	-0.0093196649	0.049228	0.0919963
560.429688	69.999657	21.447758	-0.015811969	0.0452766	0.0840777
562.023486	69.999657	21.576866	-0.018016912	0.0474333	0.0871872
563.617236	69.999657	21.596313	0.035750382	0.048425	0.0885336
565.210938	69.999657	21.579161	0.10511801	0.0479048	0.0871838
566.804541	69.999657	21.433313	-0.024659954	0.0441022	0.0803557
568.398145	69.999657	21.596716	-0.079043239	0.0473251	0.0854184
569.991650	69.999657	21.612713	-0.093981534	0.0445869	0.08023
571.585107	69.999657	21.492785	0.021580962	0.0473765	0.0854277
573.178516	69.999657	21.531635	0.0028534245	0.0432657	0.0777384
574.771875	69.999657	21.573397	0.070259832	0.0437718	0.0783251
576.365137	69.999657	21.512941	-0.038065106	0.0460386	0.0823594
577.958350	69.999657	21.607693	-0.054730508	0.0392665	0.0697532
579.551514	69.999657	21.580387	-0.04410208	0.0427177	0.0756238
581.144629	69.999657	21.619801	0.10852809	0.0435194	0.0764983
582.737646	69.999657	21.582239	-0.026187507	0.0432637	0.0757149
584.330615	69.999657	21.502996	-0.041050829	0.0445161	0.0776358
585.923535	69.999657	21.50362	0.010748867	0.0435287	0.0754418
587.516357	69.999657	21.597042	-0.10005905	0.0408807	0.07013
589.109131	69.999657	21.521708	-0.057112493	0.0461664	0.0789895
590.701855	69.999657	21.656767	0.088445075	0.0425299	0.0720545
592.294531	69.999657	21.621487	0.0047712196	0.0456923	0.0771884
593.887109	69.999657	21.567625	-0.031445704	0.0439159	0.0741735
595.479590	69.999657	21.661373	-0.016907156	0.0414849	0.0696592
597.072070	69.999657	21.646103	-0.0084636267	0.0424841	0.0713274
598.664453	69.999657	21.547764	0.025954815	0.046807	0.0788078
600.256738	69.999657	21.621246	-0.096100919	0.0412199	0.0691768
601.848975	69.999657	21.589075	-0.097083151	0.0416138	0.06977
603.441162	69.999657	21.600134	-0.075787783	0.0435638	0.072868
605.033252	69.999657	21.550327	0.062428605	0.0451037	0.0752425
606.625293	69.999657	21.69355	0.059821237	0.0466075	0.0769405
608.217236	69.999657	21.669945	-0.0045957002	0.0450854	0.0740131
609.809131	69.999657	21.57958	-0.038979795	0.0450387	0.0736578
611.400928	69.999657	21.652479	0.035090126	0.0457204	0.0740175
612.992676	69.999657	21.626385	0.00090901763	0.0480858	0.0773584
614.584326	69.999657	21.668179	-0.021908868	0.0466589	0.074526
616.175928	69.999657	21.61459	-0.043440521	0.0459812	0.0731182
617.767480	69.999657	21.573	0.083376877	0.0445783	0.070719
619.358887	69.999657	21.697779	-0.06048464	0.0483865	0.0761041
620.950293	69.999657	21.708887	-0.024179531	0.0425831	0.066834
622.541553	69.999657	21.578949	0.093623057	0.0482494	0.076019
624.132764	69.999657	21.677328	0.0052400734	0.0490041	0.0769643
625.723926	69.999657	21.645168	-0.057337686	0.0459873	0.0722658
627.314990	69.999657	21.624653	0.0080557764	0.0483514	0.0760529
628.905957	69.999657	21.626307	-0.046652034	0.0436624	0.0686158
630.496826	69.999657	21.608206	-0.034217786	0.0453951	0.0712368
632.087646	69.999657	21.682833	0.14392269	0.0507426	0.079179
633.678418	69.999657	21.625116	-0.01164033	0.0440571	0.0685926
635.269092	69.999657	21.59984	-0.034190428	0.0464004	0.071929
636.859668	69.999657	21.656103	0.01653567	0.0447166	0.0686623
638.450146	69.999657	21.609514	-0.017462125	0.0473816	0.0723465
640.040576	69.999657	21.62941	0.014624543	0.0486775	0.0737557
641.630908	69.999657	21.643209	-0.043131251	0.0478677	0.0719271
643.221143	69.999657	21.625849	-0.041075971	0.0470131	0.0701975
644.811328	69.999657	21.624619	0.071597286	0.0467691	0.0694844
646.401367	69.999657	21.642406	-0.0749164	0.0449639	0.0664354
647.991357	69.999657	21.651262	0.08236976	0.0505599	0.074429
649.581299	69.999657	21.606146	0.063004777	0.0471753	0.0694287
651.171094	69.999657	21.692556	-0.0058688391	0.0503467	0.0738346
652.760840	69.999657	21.652596	0.010646221	0.0477657	0.0701196
654.350488	69.999657	21.675505	0.07825394	0.0418004	0.0613379
655.940039	69.999657	21.765568	-0.16271873	0.0442525	0.0646886
657.529541	69.999657	21.647619	-0.12187961	0.0434733	0.0637596
659.118896	69.999657	21.666178	-0.16883728	0.0409599	0.0600477
660.708203	69.999657	21.700581	-0.033483483	0.0410134	0.0600235
662.297412	69.999657	21.71488	0.10682571	0.0485136	0.0707809
663.886523	69.999657	21.758213	-0.07900095	0.0468561	0.0679859
665.475537	69.999657	21.649385	0.10458824	0.0515936	0.0747873
667.064453	69.999657	21.641617	-0.047340155	0.047713	0.0687484
668.653320	69.999657	21.699253	-0.054371063	0.0465825	0.066538
670.242041	69.999657	21.690159	-0.0069410368	0.0429183	0.0608454
671.830713	69.999657	21.700207	0.13106595	0.0521078	0.0733085
673.419238	69.999657	21.696169	0.048647638	0.0458134	0.0640282
675.007715	69.999657	21.692808	0.11891392	0.0503037	0.069861
676.596094	69.999657	21.650686	0.016146842	0.0513114	0.0709895
678.184375	69.999657	21.722075	0.027325086	0.0556069	0.0763946
679.772510	69.999657	21.658342	-0.12595503	0.0510289	0.0700415
681.360596	69.999657	21.704945	0.027716875	0.0477597	0.0653251
682.948584	69.999657	21.653791	0.13568558	0.047968	0.0656934
684.536475	69.999657	21.700998	-0.011852502	0.0515862	0.0704541
686.124268	69.999657	21.747877	0.0095883738	0.048325	0.0659395
687.711963	69.999657	21.768274	0.015024307	0.0537436	0.0733243
689.299512	69.999657	21.766905	0.0080705909	0.0510414	0.0696971
690.887012	69.999657	21.717777	-0.021758895	0.051025	0.069799
692.474414	69.999657	21.706869	0.086533107	0.053191	0.0727156
694.061670	69.999657	21.661802	0.024329811	0.049175	0.0672712
695.648877	69.999657	21.715816	0.047077432	0.0468226	0.0637359
697.235938	69.999657	21.652462	0.064305298	0.055347	0.0753424
698.822949	69.999657	21.598213	0.017994631	0.0482533	0.0654939
700.409814	69.999657	21.651331	-0.034381874	0.0522577	0.070373
701.996582	69.999657	21.674217	-0.11651202	0.0504615	0.0674736
703.583252	69.999657	21.780897	-0.091952778	0.0460165	0.0609151
705.169824	69.999657	21.666496	0.037555639	0.0531465	0.070144
706.756250	69.999657	21.668934	-0.062763855	0.0473236	0.0620553
708.342627	69.999657	21.689608	0.1476731	0.0509566	0.0663849
709.928857	69.999657	21.677559	0.066430062	0.0560144	0.0725364
711.514990	69.999657	21.695059	-0.019620169	0.0535786	0.0689546
713.101025	69.999657	21.750816	0.024292842	0.0576354	0.0737437
714.686963	69.999657	21.713732	0.019053437	0.0564926	0.0721112
716.272754	69.999657	21.81403	-0.068946645	0.0554128	0.0703302
717.858447	69.999657	21.76013	0.1443053	0.055198	0.0700786
719.444043	69.999657	21.785198	-0.028959075	0.0565154	0.0716117
721.029541	69.999657	21.747242	0.045976292	0.0615124	0.078035
722.614893	69.999657	21.684837	0.040298466	0.0561088	0.071372
724.200195	69.999657	21.685835	0.18890324	0.0597002	0.0759422
725.785303	69.999657	21.702347	-0.029496564	0.0631174	0.0803479
727.370361	69.999657	21.756815	-0.086732686	0.0579383	0.073604
728.955273	69.999657	21.676517	0.011007488	0.0613893	0.0782031
730.540088	69.999657	21.747721	-0.037912529	0.0639082	0.0810729
732.124805	69.999657	21.76462	0.037160221	0.0644952	0.0816264
733.709375	69.999657	21.697973	0.13764545	0.0629513	0.0796419
735.293848	69.999657	21.690109	0.015000184	0.0552586	0.0697446
736.878174	69.999657	21.684402	-0.12600335	0.0593442	0.074589
738.462402	69.999657	21.689352	0.022075515	0.063072	0.0788642
740.046533	69.999657	21.750998	0.17054413	0.0620379	0.0770343
741.630518	69.999657	21.630367	-0.010026689	0.0600822	0.0745428
743.214404	69.999657	21.756968	0.07901372	0.0521974	0.0639932
744.798145	69.999657	21.757406	0.13692535	0.0619403	0.0754715
746.381787	69.999657	21.622862	-0.12428334	0.0623177	0.0759254
747.965332	69.999657	21.650269	0.022773936	0.058444	0.070699
749.548730	69.999657	21.776142	0.090986758	0.063631	0.0762089
751.131982	69.999657	21.773979	0.032497227	0.061294	0.0730864
752.715137	69.999657	21.724133	-0.041713875	0.0652369	0.0776524
754.298193	69.999657	21.734356	-0.03886205	0.0617451	0.0732639
755.881104	69.999657	21.752024	-0.051172499	0.0665286	0.0786616
757.463867	69.999657	21.690834	0.0571291	0.0680151	0.0804559
759.046533	69.999657	21.764719	0.049662873	0.0623165	0.0734097
760.629102	69.999657	21.788597	0.069547713	0.0647123	0.0760867
762.211523	69.999657	21.687973	0.034783103	0.0691831	0.0816384
763.793799	69.999657	21.710608	0.11747841	0.061166	0.0721537
765.375977	69.999657	21.632984	0.10000484	0.0670033	0.0792329
766.958008	69.999657	21.775251	-0.078388393	0.0648377	0.0763067
768.539941	69.999657	21.814425	0.030616665	0.0694294	0.0816098
770.121729	69.999657	21.753309	0.064004689	0.0643774	0.0758075
771.703369	69.999657	21.785246	-0.064318158	0.0690824	0.0811828
773.284912	69.999657	21.674232	0.073282078	0.0649776	0.0765063
774.866309	69.999657	21.793007	0.086524867	0.0647624	0.0758013
776.447559	69.999657	21.741007	0.11139818	0.0624083	0.0730277
778.028711	69.999657	21.829285	0.011447311	0.0682683	0.0793468
779.609717	69.999657	21.716688	-0.04105331	0.0625836	0.0727384
781.190576	69.999657	21.898533	0.063860275	0.0733979	0.0843711
782.771338	69.999657	21.744844	-0.037133317	0.0692166	0.0796403
784.351953	69.999657	21.756561	-0.085807279	0.0676808	0.077398
785.932422	69.999657	21.812252	0.052460901	0.065064	0.0739286
787.512793	69.999657	21.848621	0.029298821	0.0799948	0.0903217
789.093018	69.999657	21.848259	0.026627934	0.0684297	0.0768445
790.673096	69.999657	21.759403	0.075650305	0.075891	0.0851237
792.253027	69.999657	21.755051	0.15299866	0.072168	0.080604
793.832813	69.999657	21.68269	0.045304354	0.074138	0.0826238
795.412500	69.999657	21.721783	-0.048334792	0.0753567	0.083524
796.992041	69.999657	21.720066	0.041350596	0.0797433	0.0881188
798.571436	69.999657	21.758543	0.019581951	0.0823938	0.0906063
800.150684	69.999657	21.779329	0.031080948	0.0782873	0.0858094
801.729785	69.999657	21.785791	-0.023810999	0.072993	0.0797604
803.308789	69.999657	21.704285	-0.068440072	0.0763394	0.0835557
804.887646	69.999657	21.663122	-0.05547807	0.0754231	0.0825328
806.466309	69.999657	21.868267	0.060489509	0.0780118	0.0847158
808.044873	69.999657	21.805553	0.11359429	0.0758701	0.0825058
809.623291	69.999657	21.832966	0.066330656	0.0797344	0.0866923
811.201611	69.999657	21.668455	-0.017051643	0.0817173	0.0892955
812.779736	69.999657	21.622267	-0.00071948068	0.0735947	0.0805825
814.357715	69.999657	21.880579	-0.11855847	0.076195	0.0825261
815.935547	69.999657	21.661524	-0.080819033	0.070011	0.0764089
817.513281	69.999657	21.829632	0.018912455	0.0756942	0.0820765
819.090820	69.999657	21.871929	0.068961196	0.0729748	0.0789381
820.668262	69.999657	21.775459	0.01346391	0.0771322	0.0835162
822.245508	69.999657	21.924961	-0.037431072	0.0819972	0.0882387
823.822656	69.999657	21.802685	-0.06743221	0.085408	0.0920157
825.399609	69.999657	21.908169	0.082206331	0.0811296	0.0868305
826.976465	69.999657	21.767172	0.02763522	0.0781431	0.0838188
828.553125	69.999657	21.847099	0.033423435	0.0788082	0.0840239
830.129688	69.999657	21.656351	-0.045925099	0.0830664	0.088809
831.706055	69.999657	21.890488	0.018429147	0.0811099	0.0856541
833.282324	69.999657	21.815872	-0.0078384718	0.0813704	0.0858517
834.858398	69.999657	21.831366	-0.074425392	0.0828044	0.08686
836.434277	69.999657	21.808512	-0.062853366	0.0930716	0.0973144
838.010059	69.999657	21.737259	-0.044159643	0.0893393	0.093388
839.585742	69.999657	21.853302	-0.01728523	0.0908114	0.0940098
841.161230	69.999657	21.71105	0.046589673	0.0921333	0.0954747
842.736523	69.999657	21.818983	0.011718085	0.0895348	0.0920958
844.311719	69.999657	21.805033	0.057944611	0.0890825	0.091347
845.886719	69.999657	21.652561	0.047316823	0.0839607	0.0863402
847.461621	69.999657	21.792454	0.011007677	0.0818265	0.0834105
849.036328	69.999657	21.923775	-0.035538811	0.0887552	0.0897212
850.610840	69.999657	21.847836	-0.014638937	0.0874466	0.0884716
852.185254	69.999657	21.784414	-0.065479517	0.0992765	0.100395
853.759473	69.999657	21.807058	0.022431772	0.0946088	0.0954597
855.333594	69.999657	21.822025	-0.046913404	0.0966908	0.0972757
856.907520	69.999657	21.823425	-0.013115208	0.0958021	0.0963167
858.481250	69.999657	21.691231	0.069909304	0.0895724	0.0903071
860.054883	69.999657	21.870142	-0.052164029	0.0988606	0.0989432
861.628320	69.999657	21.751019	-0.0035481961	0.104288	0.104808
863.201563	69.999657	21.741516	-0.083798654	0.093072	0.0934646
864.774707	69.999657	21.902163	0.017144665	0.100185	0.0999971
866.347656	69.999657	21.623375	0.10410956	0.107141	0.107995
867.920508	69.999657	21.793465	-0.00057298422	0.0973884	0.0974144
869.493164	69.999657	21.729658	0.056503255	0.109586	0.109744
871.065625	69.999657	21.79689	0.040837649	0.112239	0.112068
872.637988	69.999657	21.832163	0.033418965	0.103362	0.102851
874.210156	69.999657	21.829931	0.11281711	0.12026	0.119534
875.782129	69.999657	21.716377	-0.020696707	0.112204	0.111815
877.353906	69.999657	21.72835	-0.060212187	0.0990585	0.0985914
878.925586	69.999657	21.78318	0.11307601	0.109532	0.108425
880.497070	69.999657	21.665981	0.021611428	0.109463	0.108612
882.068359	69.999657	21.866892	0.0076886117	0.1161	0.114051
883.639551	69.999657	21.815361	0.071918547	0.102065	0.100072
885.210547	69.999657	21.82753	-0.074264161	0.112162	0.109763
886.781348	69.999657	21.706594	-0.099347994	0.111462	0.109178
888.352051	69.999657	21.838413	-0.099290907	0.118442	0.115129
889.922559	69.999657	21.818714	-0.069408134	0.104994	0.101762
891.492871	69.999657	21.942751	0.083221376	0.11741	0.112852
893.062988	69.999657	21.726179	-0.1321463	0.106674	0.103057
894.633008	69.999657	21.771498	0.043690171	0.109007	0.104707
896.202734	69.999657	21.806271	-0.10646776	0.121235	0.11599
897.772363	69.999657	21.704607	-0.06656158	0.117555	0.112422
899.341895	69.999657	21.71603	0.028236546	0.115155	0.109614
900.911133	69.999657	21.821081	-0.10954685	0.117632	0.111143
902.480273	69.999657	21.738764	0.025596991	0.118037	0.111565
904.049219	69.999657	21.75919	0.010517225	0.118747	0.111782
905.617969	69.999657	21.822842	0.024053229	0.118782	0.11139
907.186523	69.999657	21.733326	0.025763478	0.118003	0.110861
908.754980	69.999657	21.926041	0.015602659	0.119827	0.11146
910.323242	69.999657	21.760006	0.1526337	0.1172	0.109454
911.891211	69.999657	21.737331	-0.025367983	0.128833	0.120266
913.459180	69.999657	21.757698	-0.080761537	0.133467	0.124206
915.026855	69.999657	21.829359	-0.014106717	0.127868	0.11832
916.594336	69.999657	21.832737	-0.021765545	0.131177	0.121011
918.161719	69.999657	21.878391	-0.034019232	0.132894	0.122405
919.728906	69.999657	21.836178	-0.14903857	0.142244	0.131227
921.295898	69.999657	21.878805	-0.084377699	0.129879	0.119333
922.862695	69.999657	21.85388	-0.10247739	0.127194	0.11685
924.429297	69.999657	21.846746	-0.020195125	0.142377	0.130683
925.995703	69.999657	21.799156	0.022782339	0.146569	0.134564
927.562012	69.999657	21.928942	0.026208133	0.143339	0.130937
929.128027	69.999657	21.782566	-0.10890632	0.144445	0.132514
930.693945	69.999657	21.918104	-0.0054830057	0.152132	0.138666
932.259668	69.999657	21.7276	0.10740107	0.164945	0.151243
933.825195	69.999657	21.879633	-0.051510848	0.157782	0.143535
935.390527	69.999657	21.736761	0.057838138	0.169342	0.154718
936.955664	69.999657	21.738672	0.011510263	0.178378	0.162856
938.520605	69.999657	21.730536	-0.12845074	0.208353	0.189976
940.085449	69.999657	21.823694	0.30948853	0.221728	0.201207
941.650000	69.999657	21.978319	-0.068559773	0.239316	0.215284
943.214453	69.999657	21.897408	-0.40621614	0.255448	0.230248
944.778613	69.999657	21.569279	-0.050345544	0.290672	0.264442
946.342676	69.999657	21.766016	-0.032579061	0.278195	0.25124
947.906543	69.999657	21.72369	-0.12860224	0.2663	0.239796
949.470117	69.999657	21.873659	0.16959143	0.288421	0.257251
951.033594	69.999657	21.962027	-0.23788528	0.282104	0.250768
952.596875	69.999657	21.941015	-0.078885891	0.26828	0.237805
954.159961	69.999657	21.883667	0.1738029	0.261294	0.231148
955.722852	69.999657	22.075985	0.18996705	0.226205	0.198437
957.285547	69.999657	22.044441	-0.045674138	0.240999	0.211338
958.847949	69.999657	21.647861	-0.17638084	0.203236	0.180067
960.410254	69.999657	21.893707	-0.020397669	0.226467	0.19848
961.972363	69.999657	21.667027	0.022709005	0.221106	0.194995
963.534277	69.999657	21.838146	-0.30401823	0.225384	0.196955
965.095996	69.999657	21.850626	-0.062619269	0.222255	0.193694
966.657520	69.999657	21.726589	-0.11132477	0.218404	0.19104
968.218848	69.999657	21.583956	-0.12292636	0.199156	0.174326
969.779980	69.999657	21.859385	-0.035503287	0.204889	0.176971
971.340918	69.999657	21.85166	-0.00052784442	0.217492	0.187262
972.901660	69.999657	21.754787	0.10562775	0.223143	0.192556
974.462207	69.999657	22.02145	-0.044045433	0.209263	0.178129
976.022461	69.999657	21.85218	0.040516201	0.218723	0.186596
